17392,POS消费,地点154,食堂,2013/09/01 08:04:20,2.2,182.97
17392,POS消费,地点21,开水,2013/09/01 11:58:16,1.8,177.67
17392,POS消费,地点236,食堂,2013/09/01 12:02:36,3.5,179.47
17392,POS消费,地点154,食堂,2013/09/02 07:38:59,2.0,175.27
17392,POS消费,地点6,淋浴,2013/09/02 08:18:23,0.4,177.27
17392,POS消费,地点262,食堂,2013/09/02 11:59:43,5.0,170.27
17392,POS消费,地点97,开水,2013/09/02 18:19:29,0.01,170.26
17392,POS消费,地点66,开水,2013/09/02 18:25:59,0.02,170.24
17392,POS消费,地点777,淋浴,2013/09/02 22:20:56,0.7,169.54
17392,POS消费,地点21,开水,2013/09/03 13:11:39,4.8,164.74
17392,POS消费,地点624,淋浴,2013/09/03 21:43:25,1.0,163.74
17392,POS消费,地点279,食堂,2013/09/04 07:35:36,2.2,161.54
17392,POS消费,地点91,校车,2013/09/04 11:52:54,10.6,150.94
17392,POS消费,地点624,淋浴,2013/09/04 21:51:44,0.5,150.44
17392,POS消费,地点241,食堂,2013/09/05 07:32:41,2.23,148.21
17392,POS消费,地点525,食堂,2013/09/05 11:51:38,5.6,142.61
17392,POS消费,地点66,开水,2013/09/05 12:12:31,0.13,142.48
17392,POS消费,地点241,食堂,2013/09/06 07:17:22,2.23,140.25
17392,POS消费,地点232,食堂,2013/09/06 11:13:40,3.0,137.25
17392,POS消费,地点245,食堂,2013/09/06 11:22:13,3.1,134.15
17392,POS消费,地点219,超市,2013/09/06 16:21:51,4.0,130.15
17392,POS消费,地点188,超市,2013/09/06 17:49:08,14.5,115.65
17392,POS消费,地点624,淋浴,2013/09/06 21:42:29,1.2,114.45
17392,POS消费,地点821,食堂,2013/09/07 07:12:20,4.43,110.02
17392,POS消费,地点219,超市,2013/09/07 10:04:35,3.0,107.02
17392,POS消费,地点232,食堂,2013/09/07 11:15:21,3.0,104.02
17392,POS消费,地点245,食堂,2013/09/07 11:18:32,3.4,100.62
17392,POS消费,地点257,食堂,2013/09/07 17:23:21,4.8,95.82
17392,POS消费,地点243,食堂,2013/09/07 17:44:34,1.8,94.02
17392,POS消费,地点66,开水,2013/09/07 22:22:54,0.12,93.9
17392,POS消费,地点241,食堂,2013/09/08 07:16:10,2.23,91.67
17392,POS消费,地点219,超市,2013/09/08 10:15:28,4.0,87.67
17392,POS消费,地点91,校车,2013/09/08 11:45:29,8.6,79.07
17392,POS消费,地点219,超市,2013/09/08 15:14:47,3.0,76.07
17392,POS消费,地点6,淋浴,2013/09/08 22:32:43,0.6,75.47
17392,POS消费,地点820,食堂,2013/09/09 07:07:45,2.4,73.07
17392,POS消费,地点821,食堂,2013/09/09 07:11:11,3.63,69.44
17392,POS消费,地点219,超市,2013/09/09 09:14:47,4.0,65.44
17392,POS消费,地点232,食堂,2013/09/09 11:32:10,8.6,56.84
17392,POS消费,地点219,超市,2013/09/09 15:04:25,4.5,52.34
17392,POS消费,地点217,食堂,2013/09/09 17:31:13,1.8,50.54
17392,POS消费,地点610,淋浴,2013/09/09 22:17:19,1.1,49.44
17392,POS消费,地点820,食堂,2013/09/10 07:34:04,3.9,45.54
17392,POS消费,地点219,超市,2013/09/10 09:18:57,3.0,42.54
17392,POS消费,地点232,食堂,2013/09/10 12:01:38,5.0,37.54
17392,POS消费,地点21,开水,2013/09/10 18:06:02,1.8,35.74
17392,POS消费,地点777,淋浴,2013/09/10 21:57:55,0.5,35.24
17392,POS消费,地点279,食堂,2013/09/11 07:42:32,2.2,33.04
17392,POS消费,地点91,校车,2013/09/11 07:54:03,4.43,28.61
17392,POS消费,地点21,开水,2013/09/11 11:29:51,2.1,26.51
17392,POS消费,地点252,食堂,2013/09/11 11:31:12,3.9,22.61
17392,POS消费,地点219,超市,2013/09/11 15:05:44,3.0,19.61
17392,POS消费,地点21,开水,2013/09/11 17:50:44,1.8,17.81
17392,POS消费,地点12,文印中心,2013/09/11 22:39:05,0.9,16.91
17392,POS消费,地点241,食堂,2013/09/12 07:38:52,2.63,14.28
17392,POS消费,地点842,食堂,2013/09/12 11:56:31,5.0,9.28
17392,POS消费,地点21,开水,2013/09/12 12:31:33,3.0,6.28
17392,POS消费,地点66,开水,2013/09/12 12:41:24,0.13,6.15
17392,POS消费,地点219,超市,2013/09/12 14:09:33,3.5,2.65
17392,卡充值,,,2013/09/12 17:48:15,200.0,202.65
17392,POS消费,地点21,开水,2013/09/12 17:51:19,1.8,200.85
17392,POS消费,地点219,超市,2013/09/12 19:53:25,3.0,197.85
17392,POS消费,地点12,文印中心,2013/09/12 21:32:16,0.5,197.35
17392,POS消费,地点232,食堂,2013/09/13 11:55:34,5.6,191.75
17392,POS消费,地点217,食堂,2013/09/13 12:08:16,7.3,184.45
17392,POS消费,地点21,开水,2013/09/13 17:43:31,6.1,178.35
17392,POS消费,地点268,食堂,2013/09/14 07:35:32,2.83,175.52
17392,POS消费,地点777,淋浴,2013/09/14 12:37:18,0.9,174.62
17392,POS消费,地点203,食堂,2013/09/14 13:26:02,7.5,167.12
17392,POS消费,地点21,开水,2013/09/14 13:47:18,7.7,159.42
17392,POS消费,地点219,超市,2013/09/14 18:45:37,1.0,158.42
