12555,POS消费,地点232,食堂,2014/09/01 11:17:56,5.0,127.65
12555,POS消费,地点21,开水,2014/09/01 11:56:10,4.0,123.65
12555,POS消费,地点21,开水,2014/09/01 18:21:49,6.0,117.65
12555,POS消费,地点314,食堂,2014/09/02 12:16:41,9.3,108.35
12555,POS消费,地点1155,食堂,2014/09/02 16:29:27,4.0,104.35
12555,POS消费,地点232,食堂,2014/09/02 17:30:41,5.0,99.35
12555,POS消费,地点21,开水,2014/09/02 17:42:19,1.5,97.85
12555,POS消费,地点21,开水,2014/09/03 11:49:31,3.0,94.85
12555,POS消费,地点1155,食堂,2014/09/03 11:59:59,6.0,88.85
12555,POS消费,地点21,开水,2014/09/03 15:56:46,1.8,87.05
12555,POS消费,地点232,食堂,2014/09/03 17:06:56,4.5,82.55
12555,POS消费,地点91,校车,2014/09/03 17:11:05,3.9,78.65
12555,POS消费,地点21,开水,2014/09/04 09:54:24,1.8,76.85
12555,POS消费,地点1155,食堂,2014/09/04 11:52:09,5.0,71.85
12555,POS消费,地点21,开水,2014/09/04 16:52:39,3.9,67.95
12555,POS消费,地点91,校车,2014/09/04 16:53:38,3.8,64.15
12555,POS消费,地点232,食堂,2014/09/05 11:21:39,5.0,59.15
12555,POS消费,地点21,开水,2014/09/05 11:36:40,3.0,56.15
12555,POS消费,地点118,食堂,2014/09/05 16:01:58,2.5,53.65
12555,POS消费,地点21,开水,2014/09/05 17:04:43,3.0,50.65
12555,POS消费,地点91,校车,2014/09/05 17:06:45,4.6,46.05
12555,POS消费,地点21,开水,2014/09/05 17:09:15,1.2,44.85
12555,POS消费,地点190,超市,2014/09/06 13:48:08,8.7,36.15
12555,POS消费,地点1961,超市,2014/09/06 17:33:06,4.5,31.65
12555,POS消费,地点232,食堂,2014/09/07 16:58:06,5.0,26.65
12555,POS消费,地点21,开水,2014/09/07 17:00:51,1.6,25.05
12555,POS消费,地点118,食堂,2014/09/07 17:22:06,6.0,19.05
12555,POS消费,地点1155,食堂,2014/09/08 11:39:53,5.0,14.05
12555,POS消费,地点192,超市,2014/09/08 13:56:45,5.9,8.15
12555,POS消费,地点21,开水,2014/09/09 09:49:59,1.8,6.35
12555,POS消费,地点21,开水,2014/09/09 12:14:04,4.63,201.72
12555,POS消费,地点21,开水,2014/09/09 12:15:35,4.0,197.72
12555,卡充值,,,2014/09/09 12:17:33,200.0,206.35
12555,POS消费,地点1155,食堂,2014/09/09 16:50:49,6.0,191.72
12555,POS消费,地点21,开水,2014/09/09 19:15:40,10.9,180.82
12555,POS消费,地点1961,超市,2014/09/10 12:12:24,5.7,175.12
12555,POS消费,地点232,食堂,2014/09/10 16:46:01,2.1,173.02
12555,POS消费,地点232,食堂,2014/09/10 16:46:18,5.0,168.02
12555,POS消费,地点21,开水,2014/09/10 20:15:26,3.0,165.02
12555,POS消费,地点21,开水,2014/09/11 09:38:44,8.1,156.92
12555,POS消费,地点21,开水,2014/09/11 09:57:34,1.8,155.12
12555,POS消费,地点1155,食堂,2014/09/11 11:52:51,4.0,151.12
12555,POS消费,地点91,校车,2014/09/11 17:14:07,4.9,146.22
12555,POS消费,地点21,开水,2014/09/11 17:14:51,1.2,145.02
12555,POS消费,地点21,开水,2014/09/11 17:25:06,3.0,142.02
12555,POS消费,地点21,开水,2014/09/12 08:15:56,3.4,138.62
12555,POS消费,地点232,食堂,2014/09/12 11:19:41,5.0,133.62
12555,POS消费,地点232,食堂,2014/09/12 11:20:11,4.5,129.12
12555,POS消费,地点1961,超市,2014/09/12 17:39:52,8.0,121.12
12555,POS消费,地点1961,超市,2014/09/13 10:47:00,2.9,118.22
12555,POS消费,地点21,开水,2014/09/13 17:42:23,11.1,107.12
12555,POS消费,地点21,开水,2014/09/13 17:42:36,3.0,104.12
12555,POS消费,地点232,食堂,2014/09/14 11:22:58,4.5,99.62
12555,POS消费,地点21,开水,2014/09/14 11:40:20,3.0,96.62
12555,POS消费,地点192,超市,2014/09/14 15:57:22,10.8,85.82
12555,POS消费,地点21,开水,2014/09/15 09:51:37,1.8,84.02
12555,POS消费,地点21,开水,2014/09/15 10:57:17,3.0,81.02
12555,POS消费,地点91,校车,2014/09/15 10:59:10,4.5,76.52
12555,POS消费,地点6,淋浴,2014/09/15 17:46:17,2.8,73.72
12555,POS消费,地点21,开水,2014/09/15 17:46:24,1.5,72.22
12555,POS消费,地点1155,食堂,2014/09/16 11:54:56,10.1,62.12
12555,POS消费,地点1623,图书馆,2014/09/16 15:51:41,23.36,38.76
12555,POS消费,地点232,食堂,2014/09/16 17:10:22,5.5,33.26
12555,POS消费,地点21,开水,2014/09/16 17:27:16,3.0,30.26
12555,POS消费,地点292,超市,2014/09/16 21:11:32,6.0,24.26
12555,POS消费,地点21,开水,2014/09/17 12:40:48,5.0,19.26
12555,POS消费,地点195,超市,2014/09/17 19:47:31,3.5,15.76
12555,POS消费,地点21,开水,2014/09/18 09:55:29,1.8,13.96
12555,POS消费,地点1155,食堂,2014/09/18 11:55:35,5.0,8.96
12555,POS消费,地点21,开水,2014/09/18 18:15:06,5.0,3.96
12555,卡充值,,,2014/09/19 11:01:08,200.0,203.96
12555,POS消费,地点218,食堂,2014/09/19 11:03:07,1.8,202.16
12555,POS消费,地点21,开水,2014/09/19 11:47:29,9.7,192.46
12555,POS消费,地点118,食堂,2014/09/19 16:02:59,6.5,185.96
12555,POS消费,地点1683,食堂,2014/09/19 16:03:33,20.0,165.96
12555,POS消费,地点91,校车,2014/09/19 17:03:39,5.4,160.56
12555,POS消费,地点91,校车,2014/09/19 17:04:08,1.5,159.06
12555,POS消费,地点91,校车,2014/09/20 11:26:00,2.9,156.16
12555,POS消费,地点91,校车,2014/09/20 11:28:23,3.6,152.56
12555,POS消费,地点232,食堂,2014/09/20 17:15:52,5.0,147.56
12555,POS消费,地点21,开水,2014/09/20 17:34:53,1.8,145.76
12555,POS消费,地点21,开水,2014/09/20 18:02:11,5.0,140.76
12555,POS消费,地点21,开水,2014/09/21 11:46:14,3.0,137.76
12555,POS消费,地点91,校车,2014/09/21 17:08:41,6.1,131.66
12555,POS消费,地点533,淋浴,2014/09/22 09:06:35,1.9,129.76
12555,POS消费,地点219,超市,2014/09/22 10:18:13,2.0,127.76
