5870,POS消费,地点21,开水,2013/09/01 11:49:40,10.0,93.06
5870,POS消费,地点192,超市,2013/09/01 15:37:50,7.5,85.56
5870,POS消费,地点1017,淋浴,2013/09/02 08:17:35,0.2,103.06
5870,POS消费,地点273,食堂,2013/09/02 12:10:27,5.4,80.16
5870,POS消费,地点273,食堂,2013/09/02 12:10:37,5.0,75.16
5870,POS消费,地点162,食堂,2013/09/02 18:01:44,5.8,69.36
5870,POS消费,地点21,开水,2013/09/02 18:04:55,1.8,67.56
5870,POS消费,地点1017,淋浴,2013/09/02 18:30:30,0.1,67.46
5870,POS消费,地点1017,淋浴,2013/09/02 18:31:46,0.4,67.06
5870,POS消费,地点161,食堂,2013/09/03 17:58:07,5.6,61.46
5870,POS消费,地点265,食堂,2013/09/03 17:59:36,1.5,59.96
5870,POS消费,地点213,食堂,2013/09/03 18:51:55,0.3,59.66
5870,POS消费,地点21,开水,2013/09/04 11:08:53,2.2,57.46
5870,POS消费,地点21,开水,2013/09/04 11:09:40,4.5,52.96
5870,POS消费,地点161,食堂,2013/09/04 18:00:54,10.8,42.16
5870,POS消费,地点190,超市,2013/09/05 10:35:22,6.3,35.86
5870,POS消费,地点162,食堂,2013/09/05 11:46:06,5.6,30.26
5870,POS消费,地点190,超市,2013/09/05 14:47:04,8.0,22.26
5870,POS消费,地点21,开水,2013/09/05 16:50:08,4.5,17.76
5870,POS消费,地点21,开水,2013/09/05 17:00:24,1.8,15.96
5870,圈存转账,,,2013/09/05 17:02:47,100.0,115.96
5870,POS消费,地点150,食堂,2013/09/06 08:07:02,4.5,111.46
5870,POS消费,地点162,食堂,2013/09/06 12:03:26,4.1,107.36
5870,POS消费,地点162,食堂,2013/09/06 12:03:48,4.6,102.76
5870,POS消费,地点161,食堂,2013/09/06 16:51:31,5.6,97.16
5870,POS消费,地点21,开水,2013/09/06 17:01:59,3.0,94.16
5870,POS消费,地点232,食堂,2013/09/07 11:12:31,5.6,88.56
5870,POS消费,地点171,食堂,2013/09/07 17:45:58,2.3,86.26
5870,POS消费,地点161,食堂,2013/09/07 17:47:31,5.0,81.26
5870,POS消费,地点228,食堂,2013/09/08 11:28:20,6.0,75.26
5870,POS消费,地点231,食堂,2013/09/08 11:29:59,0.6,74.66
5870,POS消费,地点218,食堂,2013/09/08 11:32:26,2.2,72.46
5870,POS消费,地点526,食堂,2013/09/08 19:48:48,4.0,68.46
5870,POS消费,地点1017,淋浴,2013/09/08 21:03:35,0.9,67.56
5870,POS消费,地点162,食堂,2013/09/09 12:02:13,10.8,56.76
5870,POS消费,地点232,食堂,2013/09/09 17:08:27,5.6,51.16
5870,POS消费,地点171,食堂,2013/09/10 11:37:10,4.6,46.56
5870,POS消费,地点21,开水,2013/09/10 11:38:31,1.5,45.06
5870,POS消费,地点161,食堂,2013/09/10 18:00:38,5.6,39.46
5870,POS消费,地点265,食堂,2013/09/10 18:02:56,1.5,37.96
5870,POS消费,地点162,食堂,2013/09/11 11:16:13,5.6,32.36
5870,POS消费,地点161,食堂,2013/09/11 18:00:02,10.6,21.76
5870,POS消费,地点162,食堂,2013/09/12 11:18:56,10.8,10.96
5870,POS消费,地点21,开水,2013/09/12 11:30:57,2.2,108.76
5870,圈存转账,,,2013/09/12 11:31:37,100.0,110.96
5870,POS消费,地点222,校车,2013/09/12 17:42:27,1.0,107.76
5870,POS消费,地点837,校车,2013/09/12 19:18:37,1.0,106.76
5870,POS消费,地点1017,淋浴,2013/09/13 07:07:35,0.3,106.46
5870,POS消费,地点150,食堂,2013/09/13 07:28:38,4.5,101.96
5870,POS消费,地点171,食堂,2013/09/13 11:55:01,5.6,96.36
