1620,卡充值,,,2013/09/01 09:14:33,200.0,200.01
1620,POS消费,地点21,开水,2013/09/01 10:29:43,30.0,170.01
1620,POS消费,地点21,开水,2013/09/01 10:29:47,26.0,144.01
1620,POS消费,地点162,食堂,2013/09/01 11:21:53,5.6,138.41
1620,POS消费,地点162,食堂,2013/09/01 11:22:56,5.6,132.81
1620,POS消费,地点21,开水,2013/09/01 11:24:03,1.0,131.81
1620,POS消费,地点21,开水,2013/09/01 11:24:11,1.0,130.81
1620,POS消费,地点21,开水,2013/09/01 17:08:40,3.1,127.71
1620,POS消费,地点21,开水,2013/09/01 17:08:42,2.6,125.11
1620,POS消费,地点57,食堂,2013/09/01 17:09:18,3.0,122.11
1620,POS消费,地点21,开水,2013/09/01 17:09:35,2.5,119.61
1620,POS消费,地点21,开水,2013/09/01 17:20:06,3.6,116.01
1620,POS消费,地点21,开水,2013/09/01 17:20:17,3.5,112.51
1620,POS消费,地点161,食堂,2013/09/01 17:38:40,5.6,106.91
1620,POS消费,地点91,校车,2013/09/02 08:11:15,2.0,104.21
1620,POS消费,地点10,淋浴,2013/09/02 08:19:30,0.5,106.41
1620,POS消费,地点667,淋浴,2013/09/02 08:34:14,0.2,106.21
1620,POS消费,地点91,校车,2013/09/02 11:54:25,4.1,100.11
1620,POS消费,地点91,校车,2013/09/02 11:54:40,4.6,95.51
1620,POS消费,地点158,食堂,2013/09/02 18:01:54,4.6,90.91
1620,POS消费,地点158,食堂,2013/09/02 18:02:16,9.6,81.31
1620,POS消费,地点246,食堂,2013/09/02 18:13:54,0.8,80.51
1620,POS消费,地点667,淋浴,2013/09/02 22:37:21,0.3,80.21
1620,POS消费,地点59,食堂,2013/09/03 07:00:57,2.5,77.71
1620,POS消费,地点272,食堂,2013/09/03 12:08:29,9.0,68.71
1620,POS消费,地点272,食堂,2013/09/03 12:08:40,15.0,53.71
1620,POS消费,地点10,淋浴,2013/09/03 23:27:47,0.4,53.31
1620,POS消费,地点158,食堂,2013/09/04 07:05:00,3.3,50.01
1620,POS消费,地点162,食堂,2013/09/04 11:54:08,5.0,45.01
1620,POS消费,地点162,食堂,2013/09/04 11:54:12,0.6,44.41
1620,POS消费,地点21,开水,2013/09/04 11:56:06,1.5,42.91
1620,POS消费,地点246,食堂,2013/09/04 12:10:07,0.8,42.11
1620,POS消费,地点91,校车,2013/09/04 17:16:51,2.6,39.51
1620,POS消费,地点21,开水,2013/09/04 17:17:41,2.5,37.01
1620,POS消费,地点158,食堂,2013/09/05 07:04:34,3.3,33.71
1620,POS消费,地点161,食堂,2013/09/05 12:13:29,5.6,28.11
1620,POS消费,地点21,开水,2013/09/05 12:16:47,1.2,26.91
1620,POS消费,地点161,食堂,2013/09/05 16:53:15,3.1,23.81
1620,POS消费,地点246,食堂,2013/09/05 16:55:27,1.0,21.61
1620,POS消费,地点21,开水,2013/09/05 16:55:32,1.2,22.61
1620,POS消费,地点158,食堂,2013/09/06 07:06:38,3.3,18.31
1620,POS消费,地点794,开水,2013/09/06 10:09:36,0.01,18.3
1620,POS消费,地点59,食堂,2013/09/06 11:30:04,4.6,13.7
1620,POS消费,地点21,开水,2013/09/06 11:31:48,1.2,12.5
1620,POS消费,地点21,开水,2013/09/06 17:26:30,4.6,7.9
1620,POS消费,地点21,开水,2013/09/06 17:30:08,1.5,6.4
1620,POS消费,地点667,淋浴,2013/09/07 00:27:46,0.1,6.3
1620,POS消费,地点563,淋浴,2013/09/07 00:36:36,0.5,5.8
1620,POS消费,地点796,开水,2013/09/07 10:14:27,0.01,5.79
1620,POS消费,地点21,开水,2013/09/07 11:22:25,4.1,1.69
1620,卡充值,,,2013/09/07 16:48:58,150.0,151.69
1620,POS消费,地点158,食堂,2013/09/07 16:53:57,5.6,146.09
1620,POS消费,地点21,开水,2013/09/07 16:54:51,1.5,144.59
1620,POS消费,地点21,开水,2013/09/07 17:06:35,3.6,140.99
1620,POS消费,地点217,食堂,2013/09/08 17:38:37,2.9,138.09
1620,POS消费,地点91,校车,2013/09/08 17:40:05,4.6,133.49
1620,POS消费,地点226,食堂,2013/09/08 17:42:15,1.2,132.29
1620,POS消费,地点10,淋浴,2013/09/08 23:51:15,0.4,131.89
1620,POS消费,地点91,校车,2013/09/09 07:14:22,3.3,128.59
1620,POS消费,地点21,开水,2013/09/09 11:49:55,4.6,123.99
1620,POS消费,地点59,食堂,2013/09/09 11:53:22,1.0,122.99
1620,POS消费,地点681,开水,2013/09/09 17:01:15,0.02,122.97
1620,POS消费,地点10,淋浴,2013/09/09 23:34:13,0.4,122.57
1620,POS消费,地点161,食堂,2013/09/10 07:10:18,2.5,120.07
1620,POS消费,地点162,食堂,2013/09/10 11:55:17,5.6,114.47
1620,POS消费,地点21,开水,2013/09/10 11:58:06,1.2,113.27
1620,POS消费,地点672,洗衣房,2013/09/10 12:16:07,-0.24,112.31
1620,POS消费,地点672,洗衣房,2013/09/10 12:16:07,1.2,112.07
1620,POS消费,地点836,开水,2013/09/10 15:34:01,0.02,112.29
1620,POS消费,地点162,食堂,2013/09/10 18:10:38,5.6,106.69
1620,POS消费,地点673,开水,2013/09/10 18:28:14,0.01,106.68
1620,POS消费,地点673,开水,2013/09/10 21:01:41,0.01,106.67
1620,POS消费,地点214,超市,2013/09/10 21:32:44,5.0,98.97
1620,POS消费,地点292,超市,2013/09/10 21:41:59,2.7,103.97
1620,POS消费,地点563,淋浴,2013/09/10 23:44:57,0.2,98.77
1620,POS消费,地点154,食堂,2013/09/11 07:06:03,4.3,94.47
1620,POS消费,地点162,食堂,2013/09/11 11:55:05,5.6,88.87
1620,POS消费,地点219,超市,2013/09/11 19:25:12,7.5,81.37
1620,POS消费,地点162,食堂,2013/09/12 17:21:29,5.6,75.77
1620,POS消费,地点217,食堂,2013/09/12 17:36:39,1.8,73.97
1620,POS消费,地点10,淋浴,2013/09/13 00:03:16,0.3,73.67
1620,POS消费,地点57,食堂,2013/09/13 08:51:18,3.3,70.37
1620,POS消费,地点158,食堂,2013/09/13 11:32:49,3.1,67.27
1620,POS消费,地点996,图书馆,2013/09/13 17:33:11,0.8,66.47
1620,POS消费,地点10,淋浴,2013/09/14 00:55:34,0.2,66.27
1620,POS消费,地点158,食堂,2013/09/14 11:34:54,5.6,60.67
1620,POS消费,地点217,食堂,2013/09/14 17:30:21,1.8,58.87
1620,POS消费,地点21,开水,2013/09/15 08:31:10,2.5,56.07
1620,POS消费,地点10,淋浴,2013/09/15 08:32:07,0.3,58.57
1620,POS消费,地点247,食堂,2013/09/15 11:42:16,10.0,46.07
1620,POS消费,地点6,淋浴,2013/09/17 18:17:21,5.0,41.07
1620,POS消费,地点91,校车,2013/09/18 07:12:33,3.3,37.77
1620,POS消费,地点161,食堂,2013/09/18 12:15:56,5.6,32.17
1620,POS消费,地点10,淋浴,2013/09/19 01:05:25,0.5,31.57
1620,POS消费,地点21,开水,2013/09/20 11:30:52,1.5,25.27
1620,POS消费,地点103,食堂,2013/09/20 11:34:32,4.6,26.77
1620,POS消费,地点188,超市,2013/09/20 11:46:06,7.8,17.47
1620,POS消费,地点996,图书馆,2013/09/20 13:17:21,1.5,15.97
1620,POS消费,地点996,图书馆,2013/09/20 17:39:46,3.0,12.97
1620,POS消费,地点190,超市,2013/09/20 22:35:34,4.8,8.17
1620,POS消费,地点667,淋浴,2013/09/21 22:48:25,0.1,32.07
1620,POS消费,地点10,淋浴,2013/09/22 11:16:59,0.2,31.37
1620,POS消费,地点162,食堂,2013/09/22 11:49:38,5.6,2.57
1620,POS消费,地点10,淋浴,2013/09/22 15:11:20,0.5,2.07
1620,卡充值,,,2013/09/23 08:27:27,50.0,52.07
1620,POS消费,地点21,开水,2013/09/23 12:25:25,1.6,50.47
1620,POS消费,地点21,开水,2013/09/23 12:28:40,4.8,45.67
1620,POS消费,地点26,图书馆,2013/09/23 18:34:14,2.6,43.07
1620,POS消费,地点26,图书馆,2013/09/23 18:34:19,-2.6,45.67
1620,POS消费,地点26,图书馆,2013/09/23 18:34:27,1.5,44.17
1620,POS消费,地点26,图书馆,2013/09/23 18:37:30,1.2,42.97
1620,POS消费,地点190,超市,2013/09/23 21:26:19,21.6,21.37
1620,POS消费,地点91,校车,2013/09/24 07:06:32,3.5,17.87
1620,POS消费,地点10,淋浴,2013/09/24 15:39:42,0.5,17.27
1620,POS消费,地点667,淋浴,2013/09/24 15:43:02,0.1,17.77
1620,POS消费,地点238,食堂,2013/09/24 18:22:45,13.0,4.27
1620,卡充值,,,2013/09/25 17:26:14,100.0,104.27
1620,POS消费,地点21,开水,2013/09/25 17:32:24,5.6,98.67
1620,POS消费,地点21,开水,2013/09/25 17:33:45,1.2,97.47
1620,POS消费,地点57,食堂,2013/09/26 08:33:40,2.5,94.97
1620,POS消费,地点232,食堂,2013/09/26 12:20:05,10.0,84.97
1620,POS消费,地点672,洗衣房,2013/09/26 13:16:00,1.2,83.77
1620,POS消费,地点10,淋浴,2013/09/26 13:19:16,0.9,82.87
1620,POS消费,地点672,洗衣房,2013/09/26 13:32:38,1.2,81.73
1620,POS消费,地点672,洗衣房,2013/09/26 13:32:38,-0.96,82.69
1620,POS消费,地点672,洗衣房,2013/09/26 13:34:57,-0.06,82.93
1620,POS消费,地点214,超市,2013/09/26 21:24:42,5.0,77.69
