10627,卡充值,,,2014/09/01 11:56:43,100.0,100.15
10627,POS消费,地点91,校车,2014/09/01 12:06:10,10.0,90.15
10627,POS消费,地点232,食堂,2014/09/01 18:03:23,10.0,80.15
10627,POS消费,地点21,开水,2014/09/01 18:07:24,1.8,78.35
10627,POS消费,地点955,淋浴,2014/09/01 22:12:58,0.3,78.05
10627,POS消费,地点21,开水,2014/09/02 08:12:45,1.63,76.42
10627,POS消费,地点91,校车,2014/09/02 11:48:53,8.0,68.42
10627,POS消费,地点21,开水,2014/09/02 12:10:05,2.5,65.92
10627,POS消费,地点21,开水,2014/09/02 21:04:25,1.8,64.12
10627,POS消费,地点91,校车,2014/09/02 22:03:16,7.2,56.92
10627,POS消费,地点955,淋浴,2014/09/02 23:19:36,0.4,56.52
10627,POS消费,地点21,开水,2014/09/03 08:17:12,2.0,54.52
10627,POS消费,地点91,校车,2014/09/03 12:03:31,10.0,44.52
10627,POS消费,地点21,开水,2014/09/03 15:57:50,3.0,41.52
10627,POS消费,地点21,开水,2014/09/03 18:03:57,8.5,33.02
10627,POS消费,地点21,开水,2014/09/04 09:47:31,2.5,30.52
10627,POS消费,地点91,校车,2014/09/04 11:54:37,12.0,18.52
10627,卡挂失,,,2014/09/08 17:51:45,0.0,0.0
10627,卡补办,,,2014/09/12 09:55:12,50.0,53.52
10627,更新卡信息,,,2014/09/12 09:55:35,0.0,0.0
10627,POS消费,地点21,开水,2014/09/12 10:01:23,3.3,50.22
10627,POS消费,地点91,校车,2014/09/12 11:59:08,10.0,40.22
10627,POS消费,地点21,开水,2014/09/13 12:36:47,4.4,35.82
10627,POS消费,地点21,开水,2014/09/13 12:37:29,1.5,34.32
10627,POS消费,地点21,开水,2014/09/13 12:50:08,3.5,30.82
10627,POS消费,地点21,开水,2014/09/13 17:52:01,5.6,25.22
10627,POS消费,地点21,开水,2014/09/13 17:52:20,3.0,22.22
10627,POS消费,地点91,校车,2014/09/13 22:08:27,3.0,19.22
10627,POS消费,地点91,校车,2014/09/14 11:37:20,12.0,7.22
10627,POS消费,地点955,淋浴,2014/09/14 14:12:46,0.5,6.72
10627,POS消费,地点955,淋浴,2014/09/14 23:14:06,0.5,6.22
10627,POS消费,地点21,开水,2014/09/15 08:09:58,2.03,4.19
10627,卡充值,,,2014/09/15 17:32:38,50.0,54.19
10627,POS消费,地点91,校车,2014/09/15 17:35:19,6.0,48.19
10627,POS消费,地点104,开水,2014/09/15 22:35:36,0.02,48.17
10627,POS消费,地点21,开水,2014/09/16 08:31:50,5.53,42.64
10627,POS消费,地点26,图书馆,2014/09/16 18:02:39,1.8,40.84
10627,POS消费,地点955,淋浴,2014/09/16 22:59:59,0.4,40.44
10627,POS消费,地点21,开水,2014/09/17 08:03:38,2.33,38.11
10627,POS消费,地点91,校车,2014/09/17 12:03:25,9.0,29.11
