12404,POS消费,地点60,食堂,2013/09/01 12:02:02,8.6,690.6
12404,POS消费,地点188,超市,2013/09/01 17:59:44,28.0,662.6
12404,POS消费,地点61,食堂,2013/09/01 18:09:49,3.6,659.0
12404,POS消费,地点253,食堂,2013/09/01 18:10:43,4.0,655.0
12404,POS消费,地点526,食堂,2013/09/02 07:34:19,5.2,649.3
12404,POS消费,地点862,淋浴,2013/09/02 08:23:50,0.5,654.5
12404,POS消费,地点821,食堂,2013/09/02 12:16:24,9.6,639.7
12404,POS消费,地点526,食堂,2013/09/02 18:27:55,5.2,634.5
12404,POS消费,地点21,开水,2013/09/02 21:52:39,3.7,630.8
12404,POS消费,地点856,淋浴,2013/09/02 22:22:07,0.4,630.4
12404,POS消费,地点118,食堂,2013/09/03 08:03:00,2.5,627.9
12404,POS消费,地点91,校车,2013/09/03 18:29:56,8.6,619.3
12404,POS消费,地点856,淋浴,2013/09/03 21:10:10,0.5,618.8
12404,POS消费,地点241,食堂,2013/09/04 07:56:56,2.83,615.97
12404,POS消费,地点279,食堂,2013/09/04 12:14:43,8.6,607.37
12404,POS消费,地点244,食堂,2013/09/04 18:16:04,5.6,601.77
12404,POS消费,地点245,食堂,2013/09/04 18:25:01,4.9,596.87
12404,POS消费,地点856,淋浴,2013/09/04 22:24:18,0.4,596.47
12404,POS消费,地点91,校车,2013/09/05 08:00:29,2.5,593.97
12404,POS消费,地点279,食堂,2013/09/05 12:08:01,8.6,585.37
12404,POS消费,地点838,食堂,2013/09/05 17:53:32,5.0,575.77
12404,POS消费,地点820,食堂,2013/09/05 18:00:52,4.6,580.77
12404,POS消费,地点856,淋浴,2013/09/05 21:59:15,0.5,575.27
12404,POS消费,地点21,开水,2013/09/06 07:34:13,2.63,572.64
12404,POS消费,地点91,校车,2013/09/06 11:32:11,8.6,564.04
12404,POS消费,地点244,食堂,2013/09/06 17:46:40,10.6,553.44
12404,POS消费,地点841,食堂,2013/09/06 17:53:03,3.0,550.44
12404,POS消费,地点856,淋浴,2013/09/06 21:35:41,0.4,550.04
12404,POS消费,地点75,食堂,2013/09/07 07:28:00,3.23,546.81
12404,POS消费,地点241,食堂,2013/09/07 11:39:29,7.1,539.71
12404,POS消费,地点91,校车,2013/09/07 17:38:01,4.6,530.11
12404,POS消费,地点842,食堂,2013/09/07 17:43:28,5.0,534.71
12404,POS消费,地点21,开水,2013/09/07 18:01:05,1.0,529.11
12404,POS消费,地点700,淋浴,2013/09/07 22:37:00,0.4,528.71
12404,POS消费,地点21,开水,2013/09/08 07:36:49,2.7,526.01
12404,POS消费,地点268,食堂,2013/09/08 11:42:31,7.1,518.91
12404,POS消费,地点838,食堂,2013/09/08 17:39:14,5.6,513.31
