3028,POS消费,地点72,食堂,2013/09/01 12:24:55,5.1,99.6
3028,POS消费,地点91,校车,2013/09/01 17:31:15,4.6,95.0
3028,POS消费,地点239,食堂,2013/09/01 17:32:08,3.3,91.7
3028,POS消费,地点188,超市,2013/09/01 17:45:33,11.5,80.2
3028,POS消费,地点21,开水,2013/09/02 12:05:51,1.0,73.6
3028,POS消费,地点134,食堂,2013/09/02 12:08:03,5.6,74.6
3028,POS消费,地点240,食堂,2013/09/02 18:05:14,5.6,68.0
3028,POS消费,地点252,食堂,2013/09/02 18:06:58,6.1,61.9
3028,POS消费,地点124,食堂,2013/09/03 08:00:41,3.0,58.9
3028,POS消费,地点124,食堂,2013/09/03 08:00:46,3.0,55.9
3028,POS消费,地点124,食堂,2013/09/03 08:03:55,1.0,54.9
3028,POS消费,地点124,食堂,2013/09/03 08:04:21,1.0,53.9
3028,POS消费,地点21,开水,2013/09/03 12:07:58,6.6,47.3
3028,POS消费,地点21,开水,2013/09/03 18:14:27,4.8,42.5
3028,POS消费,地点91,校车,2013/09/03 18:16:30,4.5,38.0
3028,POS消费,地点21,开水,2013/09/04 12:09:42,7.6,30.4
3028,POS消费,地点240,食堂,2013/09/04 18:09:47,4.8,25.6
3028,POS消费,地点252,食堂,2013/09/04 18:12:41,6.1,19.5
3028,POS消费,地点124,食堂,2013/09/05 08:59:12,4.5,15.0
3028,POS消费,地点124,食堂,2013/09/05 09:00:05,1.5,13.5
3028,卡充值,,,2013/09/05 11:50:24,100.0,107.4
3028,POS消费,地点21,开水,2013/09/05 11:52:31,6.1,7.4
3028,POS消费,地点21,开水,2013/09/05 18:15:42,4.0,97.6
3028,POS消费,地点157,食堂,2013/09/05 18:17:43,5.8,101.6
3028,POS消费,地点218,食堂,2013/09/05 18:37:07,3.0,94.6
3028,POS消费,地点118,食堂,2013/09/06 07:20:07,5.0,89.6
3028,POS消费,地点65,食堂,2013/09/06 12:08:25,4.8,84.8
3028,POS消费,地点253,食堂,2013/09/06 12:14:01,4.6,80.2
3028,POS消费,地点61,食堂,2013/09/06 18:03:45,3.8,76.4
3028,POS消费,地点253,食堂,2013/09/06 18:05:55,4.4,72.0
3028,POS消费,地点188,超市,2013/09/06 20:07:26,3.2,68.8
3028,POS消费,地点72,食堂,2013/09/07 11:41:46,4.6,64.2
3028,POS消费,地点239,食堂,2013/09/07 11:43:57,3.1,61.1
3028,POS消费,地点72,食堂,2013/09/07 18:29:38,6.6,54.5
3028,POS消费,地点21,开水,2013/09/08 12:07:18,6.2,48.3
3028,POS消费,地点253,食堂,2013/09/08 12:09:07,4.8,43.5
3028,POS消费,地点118,食堂,2013/09/09 07:19:36,6.0,37.5
3028,POS消费,地点21,开水,2013/09/09 12:06:03,5.6,31.9
3028,POS消费,地点72,食堂,2013/09/09 18:40:48,6.4,25.5
3028,POS消费,地点188,超市,2013/09/09 19:13:15,5.0,20.5
3028,POS消费,地点212,图书馆,2013/09/09 19:28:02,2.2,18.3
3028,POS消费,地点526,食堂,2013/09/09 21:28:17,3.3,15.0
3028,POS消费,地点69,食堂,2013/09/10 11:46:30,3.6,11.4
3028,POS消费,地点239,食堂,2013/09/10 11:50:57,4.2,7.2
3028,POS消费,地点249,食堂,2013/09/10 18:14:26,5.6,1.6
3028,卡充值,,,2013/09/11 18:07:49,200.0,201.6
3028,POS消费,地点118,食堂,2013/09/11 19:09:39,3.3,198.3
3028,POS消费,地点21,开水,2013/09/12 11:02:54,5.8,192.5
3028,POS消费,地点26,图书馆,2013/09/12 12:52:15,1.5,191.0
3028,POS消费,地点21,开水,2013/09/12 18:06:57,5.8,185.2
3028,POS消费,地点253,食堂,2013/09/12 18:07:26,4.2,181.0
3028,POS消费,地点154,食堂,2013/09/13 08:06:32,3.6,177.4
3028,POS消费,地点60,食堂,2013/09/13 12:04:21,4.6,172.8
3028,POS消费,地点91,校车,2013/09/13 18:08:57,5.8,167.0
3028,POS消费,地点21,开水,2013/09/13 18:09:44,1.5,165.5
3028,POS消费,地点21,开水,2013/09/14 11:54:38,6.8,158.7
3028,POS消费,地点72,食堂,2013/09/14 11:55:44,4.2,154.5
3028,POS消费,地点219,超市,2013/09/14 18:14:16,3.0,151.5
3028,POS消费,地点105,食堂,2013/09/14 18:45:36,5.1,146.4
3028,POS消费,地点996,图书馆,2013/09/14 20:39:08,2.8,143.6
3028,POS消费,地点21,开水,2013/09/15 12:02:30,5.6,138.0
3028,POS消费,地点526,食堂,2013/09/15 15:52:39,3.3,134.7
3028,POS消费,地点182,食堂,2013/09/16 08:05:03,3.0,131.7
3028,POS消费,地点82,食堂,2013/09/16 12:08:09,4.1,127.6
3028,POS消费,地点188,超市,2013/09/16 12:19:53,8.8,118.8
3028,POS消费,地点69,食堂,2013/09/16 18:09:59,3.8,115.0
3028,POS消费,地点253,食堂,2013/09/16 18:11:45,5.2,109.8
3028,POS消费,地点204,食堂,2013/09/17 09:39:19,4.5,105.3
3028,POS消费,地点171,食堂,2013/09/17 11:27:56,5.4,99.9
3028,POS消费,地点162,食堂,2013/09/17 11:28:35,4.6,95.3
3028,POS消费,地点162,食堂,2013/09/17 11:29:03,3.5,91.8
3028,POS消费,地点21,开水,2013/09/17 18:16:22,5.6,86.2
3028,POS消费,地点253,食堂,2013/09/17 18:17:23,3.7,82.5
3028,POS消费,地点118,食堂,2013/09/18 08:11:13,8.0,74.5
3028,POS消费,地点21,开水,2013/09/18 12:03:56,7.4,67.1
3028,POS消费,地点91,校车,2013/09/18 18:04:03,5.8,61.3
3028,POS消费,地点184,食堂,2013/09/18 18:06:12,1.0,60.3
3028,POS消费,地点157,食堂,2013/09/20 12:23:08,6.1,54.2
3028,POS消费,地点232,食堂,2013/09/20 17:49:49,5.6,48.6
3028,POS消费,地点235,食堂,2013/09/20 17:56:17,1.8,46.8
3028,POS消费,地点996,图书馆,2013/09/20 20:21:36,6.6,40.2
3028,POS消费,地点188,超市,2013/09/20 22:11:17,8.2,32.0
3028,POS消费,地点168,食堂,2013/09/21 09:50:58,5.5,26.5
3028,POS消费,地点188,超市,2013/09/21 13:41:57,1.8,24.7
3028,POS消费,地点157,食堂,2013/09/21 18:01:37,5.6,19.1
3028,POS消费,地点91,校车,2013/09/21 18:04:12,4.18,14.92
3028,POS消费,地点192,超市,2013/09/21 22:29:40,5.9,9.02
3028,POS消费,地点526,食堂,2013/09/22 08:11:52,3.5,5.52
3028,POS消费,地点680,开水,2013/09/22 08:13:12,0.02,5.5
3028,卡充值,,,2013/09/22 12:33:10,200.0,205.5
3028,POS消费,地点232,食堂,2013/09/22 17:26:43,5.8,199.7
3028,POS消费,地点21,开水,2013/09/22 17:28:57,2.5,197.2
3028,POS消费,地点182,食堂,2013/09/23 08:04:53,3.0,194.2
3028,POS消费,地点21,开水,2013/09/23 08:10:38,3.6,190.6
3028,POS消费,地点679,开水,2013/09/23 10:03:23,0.01,190.59
3028,POS消费,地点69,食堂,2013/09/23 12:06:18,6.6,183.99
3028,POS消费,地点565,开水,2013/09/23 16:03:05,0.02,183.97
3028,POS消费,地点21,开水,2013/09/23 18:00:58,6.2,177.77
3028,POS消费,地点237,食堂,2013/09/23 18:02:36,1.0,176.77
3028,POS消费,地点240,食堂,2013/09/24 11:20:03,5.1,171.67
3028,POS消费,地点252,食堂,2013/09/24 11:22:51,4.6,167.07
3028,POS消费,地点831,开水,2013/09/24 15:08:44,0.02,167.05
3028,POS消费,地点61,食堂,2013/09/24 18:13:56,4.6,162.45
3028,POS消费,地点61,食堂,2013/09/24 18:14:00,0.2,162.25
3028,POS消费,地点239,食堂,2013/09/24 18:14:57,3.3,158.95
3028,POS消费,地点790,开水,2013/09/24 18:51:21,0.02,158.93
3028,POS消费,地点124,食堂,2013/09/25 07:46:59,3.0,155.93
3028,POS消费,地点124,食堂,2013/09/25 07:51:30,1.0,154.93
3028,POS消费,地点21,开水,2013/09/25 12:01:16,7.4,147.53
3028,POS消费,地点678,开水,2013/09/25 16:58:04,0.01,147.52
3028,POS消费,地点21,开水,2013/09/25 18:07:22,5.6,141.92
3028,POS消费,地点253,食堂,2013/09/26 12:43:03,4.7,137.22
3028,POS消费,地点21,开水,2013/09/26 12:44:08,4.0,133.22
3028,POS消费,地点154,食堂,2013/09/26 17:48:39,1.4,131.82
3028,POS消费,地点21,开水,2013/09/26 17:55:20,4.8,127.02
3028,POS消费,地点242,食堂,2013/09/28 12:33:32,1.5,120.92
3028,POS消费,地点72,食堂,2013/09/28 12:33:37,4.6,122.42
3028,POS消费,地点21,开水,2013/09/28 18:02:56,5.3,115.62
3028,POS消费,地点260,食堂,2013/09/28 18:03:28,1.8,113.82
3028,POS消费,地点673,开水,2013/09/29 08:14:45,0.02,113.8
3028,POS消费,地点134,食堂,2013/09/29 12:08:38,5.6,108.2
3028,POS消费,地点91,校车,2013/09/29 17:44:17,5.8,102.4
3028,POS消费,地点184,食堂,2013/09/29 17:44:41,2.0,100.4
