14453,POS消费,地点189,淋浴,2014/09/01 00:09:28,0.01,299.53
14453,POS消费,地点279,食堂,2014/09/01 07:58:57,1.8,297.73
14453,POS消费,地点304,超市,2014/09/01 11:56:17,6.5,291.23
14453,POS消费,地点189,淋浴,2014/09/01 12:09:55,0.01,291.22
14453,POS消费,地点267,食堂,2014/09/01 16:42:30,4.6,286.62
14453,POS消费,地点841,食堂,2014/09/01 16:43:55,1.8,284.82
14453,POS消费,地点304,超市,2014/09/01 22:09:21,3.4,281.42
14453,POS消费,地点3,淋浴,2014/09/01 23:43:05,0.5,280.92
14453,POS消费,地点819,食堂,2014/09/02 08:00:11,3.0,277.92
14453,POS消费,地点91,校车,2014/09/02 11:01:45,4.0,269.32
14453,POS消费,地点244,食堂,2014/09/02 11:02:00,4.6,273.32
14453,POS消费,地点21,开水,2014/09/02 17:47:17,2.3,267.02
14453,POS消费,地点6,淋浴,2014/09/02 17:48:01,0.8,266.22
14453,POS消费,地点304,超市,2014/09/02 22:04:12,10.0,256.22
14453,POS消费,地点3,淋浴,2014/09/03 09:24:28,0.6,255.62
14453,POS消费,地点267,食堂,2014/09/03 11:52:17,5.6,250.02
14453,POS消费,地点190,超市,2014/09/03 12:14:20,23.0,227.02
14453,POS消费,地点190,超市,2014/09/03 12:15:02,2.5,224.52
14453,POS消费,地点154,食堂,2014/09/03 17:53:43,5.0,219.52
14453,POS消费,地点190,超市,2014/09/03 21:06:19,16.1,203.42
14453,POS消费,地点3,淋浴,2014/09/04 10:40:02,0.5,202.92
14453,POS消费,地点818,食堂,2014/09/04 11:17:33,5.6,197.32
14453,POS消费,地点21,开水,2014/09/04 11:25:42,3.0,194.32
14453,POS消费,地点818,食堂,2014/09/04 16:45:42,6.1,188.22
14453,POS消费,地点818,食堂,2014/09/04 16:46:00,4.6,183.62
14453,POS消费,地点841,食堂,2014/09/04 16:50:16,1.8,181.82
14453,POS消费,地点304,超市,2014/09/04 22:24:48,2.9,178.92
14453,POS消费,地点232,食堂,2014/09/05 11:34:20,4.1,174.82
14453,POS消费,地点188,超市,2014/09/05 20:50:34,4.6,170.22
14453,POS消费,地点636,淋浴,2014/09/06 10:33:38,0.6,169.62
14453,POS消费,地点91,校车,2014/09/06 12:12:14,5.0,164.62
14453,POS消费,地点21,开水,2014/09/06 12:13:20,0.6,164.02
14453,POS消费,地点21,开水,2014/09/06 12:14:13,1.68,162.34
14453,POS消费,地点21,开水,2014/09/06 12:23:50,1.0,161.34
14453,POS消费,地点190,超市,2014/09/06 22:16:26,15.2,146.14
14453,POS消费,地点820,食堂,2014/09/07 10:48:57,5.6,140.54
14453,POS消费,地点273,食堂,2014/09/07 10:50:59,4.2,136.34
14453,POS消费,地点3,淋浴,2014/09/07 22:06:08,0.4,135.94
14453,POS消费,地点189,淋浴,2014/09/08 10:28:34,0.01,135.93
14453,POS消费,地点821,食堂,2014/09/08 11:33:53,5.6,130.33
14453,POS消费,地点821,食堂,2014/09/08 11:34:06,5.6,124.73
14453,POS消费,地点190,超市,2014/09/08 11:51:30,19.2,105.53
14453,POS消费,地点636,淋浴,2014/09/08 23:48:02,0.6,104.93
14453,POS消费,地点91,校车,2014/09/09 07:59:09,2.0,102.93
14453,POS消费,地点154,食堂,2014/09/09 11:53:12,5.0,97.93
14453,POS消费,地点154,食堂,2014/09/09 11:53:17,5.0,92.93
14453,POS消费,地点310,食堂,2014/09/09 17:53:38,5.6,87.33
14453,POS消费,地点190,超市,2014/09/09 18:18:52,8.2,79.13
14453,POS消费,地点304,超市,2014/09/09 22:07:09,3.4,75.73
14453,POS消费,地点273,食堂,2014/09/10 11:53:47,6.3,69.43
14453,POS消费,地点820,食堂,2014/09/10 17:06:18,4.66,64.77
14453,POS消费,地点841,食堂,2014/09/10 17:07:03,1.8,62.97
14453,POS消费,地点841,食堂,2014/09/10 17:15:28,1.5,61.47
14453,POS消费,地点636,淋浴,2014/09/10 22:51:03,0.5,60.97
14453,POS消费,地点636,淋浴,2014/09/11 12:15:04,0.6,60.37
14453,POS消费,地点818,食堂,2014/09/11 16:40:27,4.6,55.77
14453,POS消费,地点841,食堂,2014/09/11 16:45:55,4.3,51.47
14453,POS消费,地点304,超市,2014/09/11 16:53:51,3.3,48.17
14453,POS消费,地点304,超市,2014/09/11 21:48:16,9.7,38.47
14453,POS消费,地点842,食堂,2014/09/12 11:52:41,5.0,33.47
14453,POS消费,地点21,开水,2014/09/12 11:55:36,2.9,330.57
14453,卡充值,,,2014/09/12 12:01:11,300.0,333.47
14453,POS消费,地点292,超市,2014/09/12 22:11:53,2.8,327.77
14453,POS消费,地点636,淋浴,2014/09/12 23:14:27,0.7,327.07
14453,POS消费,地点820,食堂,2014/09/13 11:37:41,5.6,321.47
14453,POS消费,地点841,食堂,2014/09/13 11:47:16,1.5,319.97
14453,POS消费,地点21,开水,2014/09/13 16:59:34,12.38,307.59
14453,POS消费,地点304,超市,2014/09/13 22:20:19,12.5,295.09
14453,POS消费,地点525,食堂,2014/09/14 11:38:23,5.6,289.49
