30835,POS消费,地点91,校车,2014/09/01 07:29:31,7.2,300.97
30835,POS消费,地点840,食堂,2014/09/01 11:26:38,4.5,296.47
30835,POS消费,地点21,开水,2014/09/01 11:37:48,4.8,291.67
30835,POS消费,地点219,超市,2014/09/01 16:05:00,5.5,286.17
30835,POS消费,地点842,食堂,2014/09/01 17:48:32,20.0,266.17
30835,POS消费,地点21,开水,2014/09/01 17:57:40,2.0,264.17
30835,POS消费,地点219,超市,2014/09/01 20:21:09,1.5,262.67
30835,POS消费,地点1364,洗衣房,2014/09/01 20:39:42,3.6,259.07
30835,POS消费,地点91,校车,2014/09/02 07:26:57,2.8,256.27
30835,POS消费,地点21,开水,2014/09/02 07:36:49,3.5,252.77
30835,POS消费,地点219,超市,2014/09/02 10:00:29,4.0,248.77
30835,POS消费,地点232,食堂,2014/09/02 11:45:40,15.0,233.77
30835,POS消费,地点258,食堂,2014/09/02 12:06:44,6.8,226.97
30835,POS消费,地点821,食堂,2014/09/02 17:46:01,9.6,217.37
30835,POS消费,地点257,食堂,2014/09/02 17:47:10,2.5,214.87
30835,POS消费,地点21,开水,2014/09/02 17:55:16,5.8,209.07
30835,POS消费,地点1027,开水,2014/09/02 18:27:03,0.01,209.06
30835,POS消费,地点219,超市,2014/09/02 18:42:46,1.5,207.56
30835,POS消费,地点232,食堂,2014/09/03 06:57:42,3.9,203.66
30835,POS消费,地点232,食堂,2014/09/03 07:06:38,0.6,203.06
30835,POS消费,地点219,超市,2014/09/03 10:12:00,3.5,199.56
30835,POS消费,地点275,食堂,2014/09/03 11:52:49,10.0,189.56
30835,POS消费,地点841,食堂,2014/09/03 12:08:48,4.7,184.86
30835,POS消费,地点241,食堂,2014/09/03 17:28:21,8.6,176.26
30835,POS消费,地点21,开水,2014/09/03 17:39:33,8.0,168.26
30835,POS消费,地点232,食堂,2014/09/04 07:19:12,5.0,162.76
30835,POS消费,地点2004,淋浴,2014/09/04 08:15:45,0.5,167.76
30835,POS消费,地点219,超市,2014/09/04 10:16:41,3.5,159.26
30835,POS消费,地点250,食堂,2014/09/04 11:24:39,14.0,145.26
30835,POS消费,地点258,食堂,2014/09/04 11:28:49,5.0,140.26
30835,POS消费,地点91,校车,2014/09/05 07:31:55,4.9,131.76
30835,POS消费,地点91,校车,2014/09/05 07:43:27,0.8,130.96
30835,POS消费,地点219,超市,2014/09/05 09:09:37,3.5,127.46
30835,POS消费,地点219,超市,2014/09/05 10:04:40,3.5,123.96
30835,POS消费,地点272,食堂,2014/09/05 11:41:11,8.0,115.96
30835,POS消费,地点254,食堂,2014/09/05 11:57:23,7.0,108.96
30835,POS消费,地点1320,洗衣房,2014/09/05 13:43:27,3.6,136.66
30835,POS消费,地点232,食堂,2014/09/05 17:36:33,10.6,98.36
30835,POS消费,地点91,校车,2014/09/05 17:38:42,7.1,91.26
30835,POS消费,地点1320,洗衣房,2014/09/06 06:28:53,3.6,87.66
30835,POS消费,地点91,校车,2014/09/06 07:30:34,3.0,84.66
30835,POS消费,地点219,超市,2014/09/06 09:07:41,4.0,80.66
30835,POS消费,地点219,超市,2014/09/06 10:10:35,4.0,76.66
30835,POS消费,地点247,食堂,2014/09/06 11:50:45,8.0,68.66
30835,POS消费,地点277,食堂,2014/09/06 11:59:22,7.8,60.86
30835,POS消费,地点21,开水,2014/09/06 12:06:37,4.0,55.86
30835,,,,2014/09/06 12:14:32,1.0,59.86
30835,POS消费,地点91,校车,2014/09/06 17:42:51,7.1,48.76
30835,POS消费,地点21,开水,2014/09/06 18:03:07,3.0,45.76
30835,POS消费,地点91,校车,2014/09/07 07:16:39,3.0,42.76
30835,POS消费,地点21,开水,2014/09/07 11:33:32,12.0,30.76
30835,POS消费,地点21,开水,2014/09/07 11:50:14,4.8,25.96
30835,卡充值,,,2014/09/07 12:47:17,200.0,225.96
30835,POS消费,地点247,食堂,2014/09/07 17:35:58,8.0,217.96
30835,POS消费,地点250,食堂,2014/09/07 17:36:49,14.0,203.96
30835,POS消费,地点21,开水,2014/09/07 17:46:32,4.8,199.16
30835,POS消费,地点21,开水,2014/09/08 07:18:01,4.0,195.16
30835,POS消费,地点219,超市,2014/09/08 09:13:51,3.0,192.16
30835,POS消费,地点232,食堂,2014/09/08 11:35:45,15.3,176.86
30835,POS消费,地点232,食堂,2014/09/08 11:36:11,15.3,161.56
30835,POS消费,地点258,食堂,2014/09/08 11:41:50,6.4,155.16
30835,POS消费,地点841,食堂,2014/09/08 12:11:00,2.0,153.16
30835,POS消费,地点281,超市,2014/09/08 17:37:42,10.0,143.16
30835,POS消费,地点256,食堂,2014/09/08 17:39:45,0.6,142.56
30835,POS消费,地点258,食堂,2014/09/08 17:45:46,3.2,139.36
30835,POS消费,地点248,超市,2014/09/09 07:06:32,3.0,132.46
30835,POS消费,地点1364,洗衣房,2014/09/09 10:11:12,3.6,135.76
30835,POS消费,地点91,校车,2014/09/09 11:15:30,7.1,125.36
30835,POS消费,地点91,校车,2014/09/09 11:15:51,7.1,118.26
30835,POS消费,地点841,食堂,2014/09/09 11:16:02,6.0,112.26
30835,POS消费,地点21,开水,2014/09/09 17:16:42,6.8,105.46
30835,POS消费,地点21,开水,2014/09/09 17:28:51,6.3,99.16
30835,POS消费,地点1155,食堂,2014/09/10 07:47:02,17.4,81.76
30835,POS消费,地点184,食堂,2014/09/10 08:28:22,6.6,75.16
30835,POS消费,地点232,食堂,2014/09/10 11:45:49,12.9,62.26
30835,POS消费,地点1847,食堂,2014/09/10 12:16:36,3.0,59.26
30835,POS消费,地点254,食堂,2014/09/10 17:28:00,7.0,52.26
30835,POS消费,地点272,食堂,2014/09/10 17:29:31,10.0,42.26
30835,POS消费,地点1572,淋浴,2014/09/10 22:23:06,0.4,41.86
30835,POS消费,地点232,食堂,2014/09/11 07:31:55,3.23,36.63
30835,POS消费,地点70,食堂,2014/09/11 07:35:10,2.0,39.86
30835,POS消费,地点21,开水,2014/09/11 13:03:53,4.9,31.73
30835,POS消费,地点1027,开水,2014/09/11 13:09:41,0.01,31.72
30835,POS消费,地点272,食堂,2014/09/11 17:32:31,8.0,23.72
30835,POS消费,地点254,食堂,2014/09/11 17:32:54,7.0,16.72
30835,POS消费,地点258,食堂,2014/09/11 17:39:48,3.2,13.52
30835,POS消费,地点91,校车,2014/09/12 07:24:00,4.0,9.52
30835,POS消费,地点1442,校车,2014/09/12 11:52:24,1.0,8.52
30835,POS消费,地点21,开水,2014/09/12 12:05:30,4.8,123.72
30835,卡充值,,,2014/09/12 12:10:34,120.0,128.52
30835,POS消费,地点248,超市,2014/09/12 17:13:23,7.6,116.12
30835,POS消费,地点21,开水,2014/09/12 17:15:07,3.0,113.12
30835,POS消费,地点91,校车,2014/09/12 17:28:22,5.1,108.02
30835,POS消费,地点1572,淋浴,2014/09/12 19:45:43,0.4,107.62
30835,POS消费,地点996,图书馆,2014/09/12 20:29:34,2.5,105.12
30835,POS消费,地点118,食堂,2014/09/13 07:41:08,13.2,91.92
30835,POS消费,地点1551,食堂,2014/09/13 12:01:46,22.0,69.92
30835,POS消费,地点1551,食堂,2014/09/13 12:03:09,16.0,53.92
30835,POS消费,地点1551,食堂,2014/09/13 12:03:53,5.0,48.92
30835,POS消费,地点1551,食堂,2014/09/13 12:04:18,8.0,40.92
30835,POS消费,地点1551,食堂,2014/09/13 12:04:48,3.6,37.32
30835,POS消费,地点256,食堂,2014/09/13 12:12:11,3.5,33.82
30835,POS消费,地点1551,食堂,2014/09/13 12:19:18,0.6,33.22
30835,POS消费,地点1551,食堂,2014/09/13 12:19:23,0.6,32.62
