17574,POS消费,地点59,食堂,2013/09/01 07:22:56,2.1,529.91
17574,POS消费,地点59,食堂,2013/09/01 07:23:25,4.1,525.81
17574,POS消费,地点105,食堂,2013/09/01 07:24:03,0.5,525.31
17574,POS消费,地点154,食堂,2013/09/01 17:38:51,5.8,519.51
17574,POS消费,地点87,食堂,2013/09/02 07:24:55,3.0,516.45
17574,POS消费,地点90,开水,2013/09/02 08:31:22,0.06,519.45
17574,POS消费,地点188,超市,2013/09/02 18:18:23,8.5,507.95
17574,POS消费,地点90,开水,2013/09/02 22:48:23,0.01,507.94
17574,POS消费,地点90,开水,2013/09/03 12:33:17,0.01,507.93
17574,POS消费,地点90,开水,2013/09/03 12:33:58,0.09,507.84
17574,POS消费,地点244,食堂,2013/09/03 18:04:00,4.8,503.04
17574,POS消费,地点841,食堂,2013/09/03 18:09:22,4.3,498.74
17574,POS消费,地点147,淋浴,2013/09/03 22:35:39,0.5,498.24
17574,POS消费,地点818,食堂,2013/09/04 07:41:12,2.53,495.71
17574,POS消费,地点819,食堂,2013/09/04 07:53:41,1.6,494.11
17574,POS消费,地点268,食堂,2013/09/04 11:55:15,4.8,489.31
17574,POS消费,地点841,食堂,2013/09/04 12:02:04,1.0,488.31
17574,POS消费,地点244,食堂,2013/09/04 17:57:52,5.8,482.51
17574,POS消费,地点818,食堂,2013/09/05 07:36:42,3.4,479.11
17574,POS消费,地点257,食堂,2013/09/05 08:01:31,1.0,478.11
17574,POS消费,地点91,校车,2013/09/05 12:05:10,6.8,471.31
17574,POS消费,地点91,校车,2013/09/05 17:49:31,5.8,465.51
17574,POS消费,地点90,开水,2013/09/05 21:07:29,0.05,465.46
17574,POS消费,地点819,食堂,2013/09/06 07:26:40,4.63,460.83
17574,POS消费,地点167,食堂,2013/09/06 11:20:56,5.8,455.03
17574,POS消费,地点21,开水,2013/09/06 17:35:21,4.8,450.23
17574,POS消费,地点594,淋浴,2013/09/06 20:53:38,0.6,449.63
17574,POS消费,地点818,食堂,2013/09/07 07:15:03,4.8,444.83
17574,POS消费,地点21,开水,2013/09/07 11:24:54,5.0,439.83
17574,POS消费,地点75,食堂,2013/09/07 17:23:21,4.8,435.03
17574,POS消费,地点90,开水,2013/09/07 21:38:39,0.06,434.97
17574,POS消费,地点241,食堂,2013/09/08 07:25:09,3.43,431.54
17574,POS消费,地点219,超市,2013/09/08 10:15:00,5.0,426.54
17574,POS消费,地点75,食堂,2013/09/08 11:30:22,5.0,421.54
17574,POS消费,地点257,食堂,2013/09/08 17:35:55,3.0,418.54
17574,POS消费,地点603,淋浴,2013/09/08 20:44:59,0.1,418.44
17574,POS消费,地点6,淋浴,2013/09/08 20:46:08,0.1,418.34
17574,POS消费,地点147,淋浴,2013/09/08 20:47:51,0.7,417.64
17574,POS消费,地点75,食堂,2013/09/09 07:16:48,2.63,415.01
17574,POS消费,地点266,食堂,2013/09/09 07:19:29,0.8,414.21
17574,POS消费,地点219,超市,2013/09/09 09:15:29,2.0,412.21
17574,POS消费,地点21,开水,2013/09/09 11:29:58,4.8,407.41
17574,POS消费,地点21,开水,2013/09/09 17:28:05,4.8,402.61
17574,POS消费,地点21,开水,2013/09/10 07:40:26,4.63,397.98
17574,POS消费,地点841,食堂,2013/09/10 08:08:29,1.0,396.98
17574,POS消费,地点241,食堂,2013/09/10 12:06:07,5.6,391.38
17574,POS消费,地点219,超市,2013/09/10 14:02:53,1.0,390.38
17574,POS消费,地点21,开水,2013/09/10 17:59:33,5.8,384.58
17574,POS消费,地点594,淋浴,2013/09/10 20:40:44,0.1,384.48
17574,POS消费,地点594,淋浴,2013/09/10 20:53:44,0.8,383.68
17574,POS消费,地点90,开水,2013/09/10 22:02:41,0.06,383.62
17574,POS消费,地点241,食堂,2013/09/11 07:39:46,3.43,380.19
17574,POS消费,地点273,食堂,2013/09/11 11:57:34,5.7,374.49
17574,POS消费,地点268,食堂,2013/09/11 17:40:12,8.6,365.89
17574,POS消费,地点219,超市,2013/09/11 20:27:18,6.0,359.89
17574,POS消费,地点21,开水,2013/09/12 07:40:11,3.23,356.66
17574,POS消费,地点21,开水,2013/09/12 11:50:21,7.8,348.86
17574,POS消费,地点21,开水,2013/09/12 17:43:28,4.8,344.06
17574,POS消费,地点594,淋浴,2013/09/12 20:56:55,0.8,343.26
17574,POS消费,地点90,开水,2013/09/13 06:26:44,0.01,343.25
17574,POS消费,地点241,食堂,2013/09/13 07:45:10,3.83,339.42
17574,POS消费,地点91,校车,2013/09/13 11:18:52,5.8,333.62
17574,POS消费,地点21,开水,2013/09/13 17:08:05,5.8,327.82
17574,POS消费,地点147,淋浴,2013/09/13 20:44:06,0.9,326.92
17574,POS消费,地点91,校车,2013/09/14 07:33:33,4.8,322.12
17574,POS消费,地点219,超市,2013/09/14 08:39:30,6.0,316.12
17574,POS消费,地点21,开水,2013/09/14 11:15:06,3.8,312.32
17574,POS消费,地点83,食堂,2013/09/14 16:43:25,1.5,310.82
17574,POS消费,地点594,淋浴,2013/09/14 21:17:04,1.1,309.72
17574,POS消费,地点59,食堂,2013/09/15 07:58:15,3.4,306.32
17574,POS消费,地点90,开水,2013/09/15 09:53:31,0.01,306.31
17574,POS消费,地点90,开水,2013/09/15 12:52:32,0.06,306.25
17574,POS消费,地点254,食堂,2013/09/15 17:29:28,13.0,293.25
17574,POS消费,地点195,超市,2013/09/15 18:21:17,2.7,290.55
17574,POS消费,地点192,超市,2013/09/15 19:56:01,1.2,289.35
17574,POS消费,地点195,超市,2013/09/15 20:06:58,8.4,280.95
17574,POS消费,地点244,食堂,2013/09/16 06:59:26,2.8,278.15
17574,POS消费,地点92,食堂,2013/09/16 12:05:57,4.3,273.85
17574,POS消费,地点249,食堂,2013/09/16 18:14:38,5.8,268.05
17574,POS消费,地点526,食堂,2013/09/16 21:43:00,6.0,262.05
17574,POS消费,地点162,食堂,2013/09/17 08:14:51,2.9,259.15
17574,POS消费,地点594,淋浴,2013/09/17 11:23:49,0.9,258.25
17574,POS消费,地点275,食堂,2013/09/17 12:00:33,10.0,248.25
17574,POS消费,地点232,食堂,2013/09/17 18:12:52,5.8,242.45
17574,POS消费,地点90,开水,2013/09/17 22:38:05,0.06,242.39
17574,POS消费,地点279,食堂,2013/09/18 06:58:57,3.2,239.19
17574,POS消费,地点310,食堂,2013/09/18 12:05:55,5.8,233.39
17574,POS消费,地点217,食堂,2013/09/18 12:07:18,1.0,232.39
17574,POS消费,地点21,开水,2013/09/18 17:39:24,3.5,228.89
17574,POS消费,地点21,开水,2013/09/19 11:42:44,4.8,224.09
17574,POS消费,地点594,淋浴,2013/09/19 15:21:06,0.1,223.99
17574,POS消费,地点594,淋浴,2013/09/19 15:21:12,0.3,223.69
17574,POS消费,地点594,淋浴,2013/09/19 15:21:18,1.3,222.39
17574,POS消费,地点26,图书馆,2013/09/19 19:12:52,27.8,194.59
17574,POS消费,地点90,开水,2013/09/19 22:06:35,0.01,194.58
17574,POS消费,地点90,开水,2013/09/19 23:25:42,0.06,194.52
17574,POS消费,地点21,开水,2013/09/20 12:00:09,4.8,189.72
17574,POS消费,地点21,开水,2013/09/20 18:14:49,6.3,183.42
17574,POS消费,地点21,开水,2013/09/21 11:58:16,5.8,177.62
17574,POS消费,地点21,开水,2013/09/21 12:00:41,6.0,171.62
17574,POS消费,地点26,图书馆,2013/09/21 13:07:49,9.0,162.62
17574,POS消费,地点188,超市,2013/09/21 13:18:32,8.7,153.92
17574,POS消费,地点21,开水,2013/09/21 18:03:25,4.8,149.12
17574,POS消费,地点217,食堂,2013/09/21 18:06:04,5.8,143.32
17574,POS消费,地点147,淋浴,2013/09/21 21:48:22,0.7,142.62
17574,POS消费,地点89,食堂,2013/09/22 08:12:52,3.0,139.62
