28266,卡片开户,,,2014/07/16 12:37:22,0.0,0.0
28266,卡充值,,,2014/08/28 13:05:50,500.0,500.0
28266,POS消费,地点140,开水,2014/08/29 19:05:40,0.01,499.99
28266,POS消费,地点140,开水,2014/08/30 10:39:42,0.01,499.98
28266,POS消费,地点269,食堂,2014/08/30 11:42:09,8.6,491.38
28266,POS消费,地点1847,食堂,2014/08/30 17:25:49,3.0,488.38
28266,POS消费,地点232,食堂,2014/08/30 17:32:42,8.0,480.38
28266,POS消费,地点14,淋浴,2014/08/30 20:54:04,0.3,480.08
28266,POS消费,地点1409,食堂,2014/08/31 08:23:51,3.4,476.68
28266,POS消费,地点6,淋浴,2014/08/31 11:16:19,1.8,474.88
28266,POS消费,地点21,开水,2014/08/31 11:17:29,1.5,473.38
28266,POS消费,地点21,开水,2014/08/31 12:03:05,3.2,470.18
28266,POS消费,地点195,超市,2014/08/31 12:11:43,29.2,440.98
28266,POS消费,地点91,校车,2014/08/31 17:23:06,5.6,435.38
28266,POS消费,地点21,开水,2014/08/31 17:34:12,3.0,432.38
28266,POS消费,地点21,开水,2014/08/31 22:06:09,0.1,432.28
