25097,POS消费,地点233,食堂,2014/09/01 12:00:17,8.6,215.62
25097,POS消费,地点225,食堂,2014/09/01 12:00:27,5.6,210.02
25097,POS消费,地点842,食堂,2014/09/01 17:51:17,5.0,205.02
25097,POS消费,地点844,食堂,2014/09/01 17:52:48,0.8,204.22
25097,POS消费,地点192,超市,2014/09/01 20:51:16,2.8,201.42
25097,POS消费,地点70,食堂,2014/09/02 11:54:58,2.5,189.32
25097,POS消费,地点820,食堂,2014/09/02 11:55:24,9.6,191.82
25097,POS消费,地点245,食堂,2014/09/02 17:50:34,12.8,176.52
25097,POS消费,地点91,校车,2014/09/03 07:05:01,4.83,171.69
25097,POS消费,地点219,超市,2014/09/03 09:09:34,1.0,170.69
25097,POS消费,地点842,食堂,2014/09/03 11:29:54,5.0,165.69
25097,POS消费,地点844,食堂,2014/09/03 11:30:44,1.2,164.49
25097,POS消费,地点219,超市,2014/09/03 15:10:23,1.0,163.49
25097,POS消费,地点268,食堂,2014/09/03 17:32:32,9.6,153.89
25097,POS消费,地点1671,开水,2014/09/03 17:53:50,0.02,153.87
25097,POS消费,地点21,开水,2014/09/04 07:22:06,5.13,148.74
25097,POS消费,地点525,食堂,2014/09/04 11:25:01,9.6,139.14
25097,POS消费,地点154,食堂,2014/09/04 17:30:11,5.0,134.14
25097,POS消费,地点844,食堂,2014/09/04 17:31:50,0.8,133.34
25097,POS消费,地点841,食堂,2014/09/04 17:32:48,2.9,130.44
25097,POS消费,地点244,食堂,2014/09/05 07:39:49,2.8,127.62
25097,POS消费,地点244,食堂,2014/09/05 07:39:57,3.0,124.62
25097,POS消费,地点21,开水,2014/09/05 11:45:28,5.0,119.62
25097,POS消费,地点844,食堂,2014/09/05 11:45:37,0.8,118.82
25097,POS消费,地点70,食堂,2014/09/05 11:46:12,3.5,115.32
25097,POS消费,地点1671,开水,2014/09/05 13:48:23,0.02,130.42
25097,POS消费,地点841,食堂,2014/09/05 17:45:28,3.0,103.66
25097,POS消费,地点279,食堂,2014/09/05 17:45:41,8.66,106.66
25097,POS消费,地点244,食堂,2014/09/06 07:14:06,5.3,98.36
25097,POS消费,地点219,超市,2014/09/06 10:07:23,1.0,97.36
25097,POS消费,地点1686,食堂,2014/09/06 11:55:26,9.6,87.76
25097,POS消费,地点842,食堂,2014/09/06 17:50:36,5.0,82.76
25097,POS消费,地点844,食堂,2014/09/06 17:52:33,0.8,81.96
25097,POS消费,地点841,食堂,2014/09/07 07:25:28,3.0,71.26
25097,POS消费,地点279,食堂,2014/09/07 07:25:44,7.7,74.26
25097,POS消费,地点244,食堂,2014/09/07 11:40:36,7.6,63.66
25097,POS消费,地点219,超市,2014/09/07 16:03:31,1.0,62.66
25097,POS消费,地点70,食堂,2014/09/07 17:43:42,3.0,52.06
25097,POS消费,地点244,食堂,2014/09/07 17:43:56,7.6,55.06
25097,POS消费,地点841,食堂,2014/09/08 07:28:29,3.0,46.66
25097,POS消费,地点244,食堂,2014/09/08 07:28:43,2.4,49.66
25097,POS消费,地点273,食堂,2014/09/08 07:41:29,1.23,45.43
