8627,POS消费,地点21,开水,2014/09/01 09:03:52,2.5,28.31
8627,POS消费,地点21,开水,2014/09/01 09:04:09,1.0,27.31
8627,POS消费,地点91,校车,2014/09/01 11:59:14,0.65,26.66
8627,POS消费,地点232,食堂,2014/09/01 12:02:10,6.0,20.66
8627,卡充值,,,2014/09/01 17:48:47,100.0,120.66
8627,POS消费,地点91,校车,2014/09/01 17:53:01,5.0,115.66
8627,POS消费,地点21,开水,2014/09/01 18:01:48,2.0,113.66
8627,POS消费,地点21,开水,2014/09/02 09:29:34,2.0,111.66
8627,POS消费,地点21,开水,2014/09/02 09:29:42,1.5,110.16
8627,POS消费,地点21,开水,2014/09/02 11:58:55,4.9,105.26
8627,POS消费,地点21,开水,2014/09/02 17:59:33,2.03,103.23
8627,POS消费,地点21,开水,2014/09/03 09:04:44,4.0,99.23
8627,POS消费,地点21,开水,2014/09/03 11:44:31,4.6,94.63
8627,POS消费,地点91,校车,2014/09/03 17:52:03,5.0,89.63
8627,POS消费,地点21,开水,2014/09/03 18:10:20,2.03,87.6
8627,POS消费,地点1521,开水,2014/09/03 18:30:08,0.19,87.41
8627,POS消费,地点1521,开水,2014/09/04 09:02:51,0.06,87.35
8627,POS消费,地点21,开水,2014/09/04 09:16:52,3.3,84.05
8627,POS消费,地点91,校车,2014/09/04 11:54:13,6.0,78.05
8627,POS消费,地点1385,校车,2014/09/04 14:45:43,2.0,76.05
8627,POS消费,地点21,开水,2014/09/04 16:33:00,3.0,73.05
8627,POS消费,地点1389,校车,2014/09/04 17:23:01,2.0,71.05
8627,POS消费,地点21,开水,2014/09/04 21:15:34,7.2,63.85
8627,POS消费,地点1521,开水,2014/09/04 21:25:42,0.05,63.8
8627,POS消费,地点21,开水,2014/09/05 09:23:30,2.1,61.7
8627,POS消费,地点21,开水,2014/09/05 09:23:48,0.5,61.2
8627,POS消费,地点21,开水,2014/09/05 11:56:54,4.6,56.6
8627,POS消费,地点21,开水,2014/09/05 17:58:54,5.0,51.6
