24227,POS消费,地点157,食堂,2014/09/01 07:36:39,1.4,181.2
24227,POS消费,地点103,食堂,2014/09/01 07:40:57,0.6,180.6
24227,POS消费,地点525,食堂,2014/09/01 11:19:14,4.6,176.0
24227,POS消费,地点91,校车,2014/09/01 11:20:15,1.5,174.5
24227,POS消费,地点1686,食堂,2014/09/01 17:38:19,4.4,170.1
24227,POS消费,地点485,淋浴,2014/09/01 22:21:04,0.4,169.7
24227,POS消费,地点266,食堂,2014/09/02 07:16:51,1.83,167.87
24227,POS消费,地点144,食堂,2014/09/02 07:17:30,0.5,167.37
24227,POS消费,地点268,食堂,2014/09/02 11:36:57,7.4,159.97
24227,POS消费,地点525,食堂,2014/09/02 17:34:28,4.6,155.37
24227,POS消费,地点188,超市,2014/09/02 18:04:00,21.0,134.37
24227,POS消费,地点485,淋浴,2014/09/02 21:06:04,0.5,133.87
24227,POS消费,地点167,食堂,2014/09/03 07:41:43,2.03,131.84
24227,POS消费,地点525,食堂,2014/09/03 12:06:11,4.6,127.24
24227,POS消费,地点525,食堂,2014/09/03 18:06:51,4.6,122.64
24227,POS消费,地点485,淋浴,2014/09/03 21:21:39,0.4,122.24
24227,POS消费,地点244,食堂,2014/09/04 07:56:36,2.6,119.64
24227,POS消费,地点485,淋浴,2014/09/04 21:32:46,0.4,119.24
24227,POS消费,地点241,食堂,2014/09/05 07:25:44,2.63,116.61
24227,POS消费,地点244,食堂,2014/09/05 11:24:32,5.6,111.01
24227,POS消费,地点268,食堂,2014/09/05 17:23:12,4.6,106.41
24227,POS消费,地点241,食堂,2014/09/05 17:24:34,4.4,102.01
24227,POS消费,地点887,淋浴,2014/09/05 21:02:27,0.2,101.81
24227,POS消费,地点286,食堂,2014/09/06 07:24:12,2.83,98.98
24227,POS消费,地点820,食堂,2014/09/06 11:30:47,4.2,94.78
24227,POS消费,地点842,食堂,2014/09/06 17:35:48,5.0,89.78
24227,POS消费,地点927,淋浴,2014/09/06 20:44:59,0.1,89.68
24227,POS消费,地点927,淋浴,2014/09/06 20:51:42,0.3,89.38
24227,POS消费,地点91,校车,2014/09/07 07:12:00,2.6,86.78
24227,POS消费,地点244,食堂,2014/09/07 11:25:10,8.6,78.18
24227,POS消费,地点842,食堂,2014/09/07 17:28:49,5.0,73.18
24227,POS消费,地点337,淋浴,2014/09/07 20:56:34,0.3,72.88
24227,POS消费,地点241,食堂,2014/09/08 07:14:12,2.63,70.25
24227,POS消费,地点842,食堂,2014/09/08 11:36:52,5.0,65.25
24227,POS消费,地点219,超市,2014/09/08 14:07:29,2.0,63.25
24227,POS消费,地点337,淋浴,2014/09/08 20:41:03,0.7,62.55
24227,POS消费,地点244,食堂,2014/09/09 07:41:13,1.6,60.95
24227,POS消费,地点241,食堂,2014/09/09 11:50:09,4.4,56.55
24227,POS消费,地点12,文印中心,2014/09/09 17:46:36,5.0,51.55
24227,POS消费,地点337,淋浴,2014/09/09 20:50:18,0.5,51.05
24227,POS消费,地点241,食堂,2014/09/10 07:48:23,1.63,49.42
24227,POS消费,地点144,食堂,2014/09/10 07:49:23,0.5,48.92
24227,POS消费,地点232,食堂,2014/09/10 11:33:26,1.7,47.22
24227,POS消费,地点241,食堂,2014/09/10 17:56:41,5.4,41.82
24227,POS消费,地点21,开水,2014/09/10 20:16:21,20.9,20.92
24227,POS消费,地点21,开水,2014/09/10 22:01:57,3.0,17.92
24227,POS消费,地点337,淋浴,2014/09/10 22:51:01,0.7,17.22
24227,POS消费,地点244,食堂,2014/09/11 07:16:38,2.6,14.62
24227,POS消费,地点244,食堂,2014/09/11 11:33:11,4.2,10.42
24227,POS消费,地点244,食堂,2014/09/11 17:25:41,4.2,6.22
24227,卡充值,,,2014/09/11 17:36:40,200.0,206.22
24227,POS消费,地点337,淋浴,2014/09/11 20:50:43,0.6,205.62
24227,POS消费,地点91,校车,2014/09/12 07:16:28,2.6,203.02
