29475,POS消费,地点124,食堂,2014/09/01 07:45:08,3.0,103.0
29475,POS消费,地点21,开水,2014/09/01 11:45:09,1.8,101.2
29475,POS消费,地点21,开水,2014/09/01 11:45:22,1.8,99.4
29475,POS消费,地点243,食堂,2014/09/01 11:48:38,2.9,92.0
29475,POS消费,地点242,食堂,2014/09/01 11:58:59,3.0,96.4
29475,POS消费,地点242,食堂,2014/09/01 11:59:12,1.5,94.9
29475,POS消费,地点21,开水,2014/09/01 18:15:18,22.6,69.4
29475,POS消费,地点21,开水,2014/09/01 21:09:19,0.01,69.38
29475,POS消费,地点21,开水,2014/09/01 21:11:02,0.01,69.39
29475,POS消费,地点562,淋浴,2014/09/01 21:24:20,0.4,68.98
29475,POS消费,地点70,食堂,2014/09/02 07:51:30,2.0,66.98
29475,POS消费,地点841,食堂,2014/09/02 07:52:51,3.0,63.98
29475,POS消费,地点91,校车,2014/09/02 07:58:38,1.8,62.18
29475,POS消费,地点839,食堂,2014/09/02 12:19:45,8.4,53.78
29475,POS消费,地点841,食堂,2014/09/02 12:21:43,2.9,50.88
29475,POS消费,地点821,食堂,2014/09/02 18:11:18,8.6,42.28
29475,POS消费,地点257,食堂,2014/09/02 18:13:21,2.5,39.78
29475,POS消费,地点118,食堂,2014/09/02 20:39:11,5.5,34.28
29475,POS消费,地点526,食堂,2014/09/02 20:40:19,12.0,22.28
29475,POS消费,地点562,淋浴,2014/09/02 21:44:35,0.8,21.48
29475,POS消费,地点820,食堂,2014/09/03 07:29:44,1.83,19.65
29475,POS消费,地点257,食堂,2014/09/03 07:30:03,2.5,17.15
29475,POS消费,地点819,食堂,2014/09/03 11:45:24,8.6,8.55
29475,POS消费,地点841,食堂,2014/09/03 11:47:05,3.0,5.55
29475,卡充值,,,2014/09/03 12:31:55,400.0,405.55
29475,POS消费,地点188,超市,2014/09/03 12:39:27,30.0,375.55
29475,POS消费,地点188,超市,2014/09/03 12:39:32,25.6,349.95
29475,POS消费,地点310,食堂,2014/09/03 17:41:19,9.6,340.35
29475,POS消费,地点752,淋浴,2014/09/03 21:11:50,0.5,339.85
29475,POS消费,地点70,食堂,2014/09/04 07:47:24,3.0,330.85
29475,POS消费,地点821,食堂,2014/09/04 07:47:32,6.0,333.85
29475,POS消费,地点842,食堂,2014/09/04 11:41:48,5.0,325.85
29475,POS消费,地点841,食堂,2014/09/04 11:43:08,6.0,319.85
29475,POS消费,地点244,食堂,2014/09/04 17:41:12,9.6,310.25
29475,POS消费,地点257,食堂,2014/09/04 17:42:49,6.0,304.25
29475,POS消费,地点188,超市,2014/09/04 20:34:56,18.0,286.25
29475,POS消费,地点525,食堂,2014/09/05 07:16:17,1.8,283.95
29475,POS消费,地点70,食堂,2014/09/05 07:16:18,2.5,281.45
29475,POS消费,地点310,食堂,2014/09/05 11:17:38,8.6,272.85
29475,POS消费,地点562,淋浴,2014/09/05 13:59:21,0.5,285.75
29475,POS消费,地点21,开水,2014/09/05 17:12:47,5.0,267.85
29475,POS消费,地点841,食堂,2014/09/05 17:16:04,1.8,266.05
29475,POS消费,地点526,食堂,2014/09/05 20:23:09,7.0,259.05
29475,POS消费,地点562,淋浴,2014/09/05 21:50:36,0.6,258.45
29475,POS消费,地点746,洗衣房,2014/09/05 22:10:27,3.6,254.85
29475,POS消费,地点91,校车,2014/09/06 07:06:12,2.1,252.75
29475,POS消费,地点21,开水,2014/09/06 07:06:56,0.2,252.55
29475,POS消费,地点250,食堂,2014/09/06 11:27:56,14.0,238.55
29475,POS消费,地点258,食堂,2014/09/06 11:45:38,3.0,235.55
29475,POS消费,地点258,食堂,2014/09/06 11:45:42,1.5,234.05
29475,POS消费,地点254,食堂,2014/09/06 13:00:53,10.0,224.05
29475,POS消费,地点526,食堂,2014/09/06 13:41:55,4.0,220.05
29475,POS消费,地点272,食堂,2014/09/06 17:30:04,10.0,210.05
29475,POS消费,地点752,淋浴,2014/09/06 20:59:28,0.5,209.55
29475,POS消费,地点244,食堂,2014/09/07 07:34:53,4.2,205.35
29475,POS消费,地点70,食堂,2014/09/07 07:35:01,3.0,202.35
29475,POS消费,地点250,食堂,2014/09/07 11:55:37,14.0,188.35
29475,POS消费,地点258,食堂,2014/09/07 12:12:24,4.2,184.15
29475,POS消费,地点842,食堂,2014/09/07 17:52:30,5.0,179.15
29475,POS消费,地点286,食堂,2014/09/07 17:52:48,3.0,176.15
29475,POS消费,地点219,超市,2014/09/07 18:18:05,4.0,172.15
29475,POS消费,地点219,超市,2014/09/07 20:19:37,3.0,169.15
29475,POS消费,地点21,开水,2014/09/07 20:33:42,22.7,146.45
29475,POS消费,地点12,文印中心,2014/09/07 21:19:09,0.7,145.75
29475,POS消费,地点6,淋浴,2014/09/08 07:49:39,4.8,140.95
29475,POS消费,地点272,食堂,2014/09/08 11:56:23,20.0,120.95
29475,POS消费,地点258,食堂,2014/09/08 11:58:25,4.5,116.45
29475,POS消费,地点258,食堂,2014/09/08 11:58:37,4.8,111.65
29475,POS消费,地点188,超市,2014/09/08 14:03:16,2.3,109.35
29475,POS消费,地点839,食堂,2014/09/08 18:00:04,8.7,100.65
29475,POS消费,地点841,食堂,2014/09/08 18:01:40,4.0,96.65
29475,POS消费,地点219,超市,2014/09/08 18:29:24,4.0,92.65
29475,POS消费,地点12,文印中心,2014/09/08 21:23:37,0.5,92.15
29475,POS消费,地点241,食堂,2014/09/09 07:24:52,5.33,86.82
29475,POS消费,地点244,食堂,2014/09/09 11:35:31,10.6,76.22
29475,POS消费,地点841,食堂,2014/09/09 11:37:05,3.0,73.22
29475,POS消费,地点188,超市,2014/09/09 14:04:12,3.0,70.22
29475,POS消费,地点257,食堂,2014/09/09 17:45:36,2.5,67.72
29475,POS消费,地点247,食堂,2014/09/09 17:48:05,10.0,57.72
29475,POS消费,地点258,食堂,2014/09/09 17:55:52,5.1,52.62
29475,POS消费,地点219,超市,2014/09/09 18:23:27,4.0,48.62
29475,POS消费,地点41,淋浴,2014/09/09 21:31:20,0.5,48.12
29475,POS消费,地点746,洗衣房,2014/09/09 21:42:53,3.6,44.52
29475,POS消费,地点1552,洗衣房,2014/09/09 22:33:41,3.6,40.92
29475,POS消费,地点75,食堂,2014/09/10 07:35:57,3.5,37.42
29475,POS消费,地点527,食堂,2014/09/10 07:36:24,0.7,36.72
29475,POS消费,地点839,食堂,2014/09/10 11:37:08,11.6,25.12
29475,POS消费,地点257,食堂,2014/09/10 11:41:30,2.5,22.62
29475,POS消费,地点842,食堂,2014/09/10 17:36:56,5.0,17.62
29475,POS消费,地点257,食堂,2014/09/10 17:39:58,2.5,15.12
29475,POS消费,地点12,文印中心,2014/09/10 20:48:37,0.7,14.42
29475,POS消费,地点75,食堂,2014/09/11 07:10:07,1.7,12.72
29475,POS消费,地点91,校车,2014/09/11 07:10:28,2.23,10.49
29475,POS消费,地点841,食堂,2014/09/11 07:11:33,4.0,6.49
