16954,POS消费,地点60,食堂,2013/09/01 08:05:19,0.8,493.46
16954,POS消费,地点219,超市,2013/09/02 15:40:00,1.0,492.46
16954,POS消费,地点494,淋浴,2013/09/02 21:56:51,0.3,492.16
16954,POS消费,地点21,开水,2013/09/03 07:46:26,2.03,490.13
16954,POS消费,地点362,开水,2013/09/03 12:27:11,0.03,490.1
16954,POS消费,地点362,开水,2013/09/03 12:28:19,0.05,490.05
16954,POS消费,地点91,校车,2013/09/03 18:04:19,3.0,487.05
16954,POS消费,地点192,超市,2013/09/03 20:58:35,2.7,484.35
16954,POS消费,地点821,食堂,2013/09/04 07:43:13,0.8,483.01
16954,POS消费,地点364,淋浴,2013/09/04 07:54:41,0.5,483.85
16954,POS消费,地点440,开水,2013/09/04 07:59:45,0.04,483.81
16954,POS消费,地点838,食堂,2013/09/04 11:51:33,9.2,473.81
16954,POS消费,地点364,淋浴,2013/09/04 22:20:50,0.5,473.31
16954,POS消费,地点91,校车,2013/09/05 07:43:14,2.0,471.31
16954,POS消费,地点257,食堂,2013/09/05 08:05:52,1.0,470.31
16954,POS消费,地点819,食堂,2013/09/05 11:57:42,8.6,461.71
16954,POS消费,地点232,食堂,2013/09/05 17:56:52,8.6,453.11
16954,POS消费,地点268,食堂,2013/09/06 07:24:08,0.8,452.31
16954,POS消费,地点244,食堂,2013/09/06 11:13:28,9.6,442.71
16954,POS消费,地点12,文印中心,2013/09/06 17:46:09,1.1,441.61
16954,POS消费,地点21,开水,2013/09/07 07:12:30,3.6,438.01
16954,POS消费,地点821,食堂,2013/09/07 11:23:04,8.6,429.41
16954,POS消费,地点266,食堂,2013/09/07 17:31:50,8.6,420.81
16954,POS消费,地点21,开水,2013/09/08 07:18:33,2.43,418.38
16954,POS消费,地点21,开水,2013/09/08 11:28:18,4.4,413.98
16954,POS消费,地点218,食堂,2013/09/08 11:54:37,3.0,410.98
16954,POS消费,地点218,食堂,2013/09/08 17:50:18,3.5,407.48
16954,POS消费,地点266,食堂,2013/09/09 07:16:54,2.23,404.75
16954,POS消费,地点91,校车,2013/09/09 11:23:39,4.4,400.35
16954,POS消费,地点218,食堂,2013/09/09 11:50:20,2.9,397.45
16954,POS消费,地点91,校车,2013/09/09 17:28:25,5.4,392.05
16954,POS消费,地点188,超市,2013/09/09 18:03:29,2.7,389.35
16954,POS消费,地点326,洗衣房,2013/09/09 23:24:12,0.5,388.85
16954,POS消费,地点91,校车,2013/09/10 07:38:50,1.6,387.25
16954,POS消费,地点820,食堂,2013/09/10 12:05:37,5.6,381.65
16954,POS消费,地点364,淋浴,2013/09/10 22:45:34,1.3,380.35
16954,POS消费,地点820,食堂,2013/09/11 07:40:40,1.6,378.75
16954,POS消费,地点75,食堂,2013/09/11 11:48:43,9.4,369.35
16954,POS消费,地点219,超市,2013/09/11 16:04:57,2.0,367.35
16954,POS消费,地点251,食堂,2013/09/11 17:56:25,0.6,366.75
16954,POS消费,地点21,开水,2013/09/12 07:39:33,2.03,364.72
16954,POS消费,地点820,食堂,2013/09/12 11:38:47,5.4,359.32
16954,POS消费,地点251,食堂,2013/09/12 17:48:27,0.6,357.52
16954,POS消费,地点21,开水,2013/09/12 17:48:39,1.2,358.12
16954,POS消费,地点1030,淋浴,2013/09/12 21:11:13,0.6,356.92
16954,POS消费,地点818,食堂,2013/09/13 07:41:29,2.0,354.92
16954,POS消费,地点21,开水,2013/09/13 12:01:50,4.8,350.12
16954,POS消费,地点219,超市,2013/09/13 16:11:10,1.0,349.12
16954,POS消费,地点21,开水,2013/09/13 17:43:44,3.0,346.12
16954,POS消费,地点251,食堂,2013/09/13 17:44:03,0.6,345.52
16954,POS消费,地点818,食堂,2013/09/14 07:35:08,2.0,343.52
16954,POS消费,地点218,食堂,2013/09/14 11:57:41,2.9,340.62
16954,POS消费,地点422,淋浴,2013/09/14 13:54:37,1.2,339.42
16954,POS消费,地点146,校车,2013/09/14 21:44:16,1.0,338.42
16954,POS消费,地点60,食堂,2013/09/15 08:46:55,8.0,330.42
16954,POS消费,地点60,食堂,2013/09/15 08:47:06,-8.0,338.42
16954,POS消费,地点60,食堂,2013/09/15 08:47:13,0.8,337.62
