158,POS消费,地点65,食堂,2013/09/02 09:15:02,1.6,46.42
158,POS消费,地点21,开水,2013/09/02 11:15:51,4.2,42.22
158,POS消费,地点65,食堂,2013/09/03 09:04:32,0.8,40.92
158,POS消费,地点60,食堂,2013/09/03 09:05:22,0.5,41.72
158,POS消费,地点88,食堂,2013/09/03 11:27:23,3.2,37.72
158,POS消费,地点88,食堂,2013/09/03 11:28:36,4.2,33.52
158,POS消费,地点61,食堂,2013/09/04 09:13:04,0.8,32.72
158,POS消费,地点21,开水,2013/09/05 11:34:16,4.2,28.52
158,POS消费,地点60,食堂,2013/09/06 09:05:04,0.5,28.02
158,POS消费,地点60,食堂,2013/09/06 09:05:07,0.5,27.52
158,POS消费,地点21,开水,2013/09/07 09:20:23,1.4,26.12
158,POS消费,地点21,开水,2013/09/07 11:31:50,4.2,21.92
158,POS消费,地点89,食堂,2013/09/08 08:53:16,3.0,18.92
158,卡充值,,,2013/09/08 09:10:47,50.0,68.92
158,POS消费,地点239,食堂,2013/09/08 11:04:08,5.2,63.72
158,POS消费,地点237,食堂,2013/09/08 11:05:54,1.0,62.72
158,POS消费,地点237,食堂,2013/09/08 17:39:20,1.2,61.52
158,POS消费,地点89,食堂,2013/09/08 17:39:52,3.0,58.52
158,POS消费,地点65,食堂,2013/09/09 09:11:15,0.2,57.32
158,POS消费,地点60,食堂,2013/09/09 09:12:06,11.0,47.52
158,POS消费,地点60,食堂,2013/09/09 09:12:15,-11.0,58.52
158,POS消费,地点60,食堂,2013/09/09 09:12:19,1.0,57.52
158,POS消费,地点237,食堂,2013/09/09 11:37:46,1.4,55.92
158,POS消费,地点237,食堂,2013/09/09 11:38:03,0.2,55.72
158,POS消费,地点61,食堂,2013/09/11 08:50:53,1.2,54.52
158,POS消费,地点61,食堂,2013/09/12 09:02:58,1.2,53.32
158,POS消费,地点69,食堂,2013/09/13 08:52:38,1.6,51.72
158,POS消费,地点237,食堂,2013/09/13 17:17:34,2.2,49.52
158,POS消费,地点251,食堂,2013/09/13 17:18:01,0.5,49.02
158,POS消费,地点21,开水,2013/09/13 17:18:55,1.0,48.02
158,POS消费,地点60,食堂,2013/09/14 09:28:53,1.2,46.82
158,POS消费,地点21,开水,2013/09/15 11:56:13,4.2,42.62
158,POS消费,地点21,开水,2013/09/15 11:56:35,4.2,38.42
158,POS消费,地点60,食堂,2013/09/16 09:08:32,1.2,37.22
158,POS消费,地点260,食堂,2013/09/16 11:45:05,2.2,35.02
158,POS消费,地点61,食堂,2013/09/16 11:46:46,3.2,31.82
158,POS消费,地点60,食堂,2013/09/17 09:02:26,0.7,31.12
158,POS消费,地点60,食堂,2013/09/17 09:02:34,0.5,30.62
158,POS消费,地点89,食堂,2013/09/17 12:10:40,3.0,27.62
158,POS消费,地点89,食堂,2013/09/17 17:37:50,3.0,24.62
158,POS消费,地点65,食堂,2013/09/18 09:18:49,1.6,23.02
158,POS消费,地点61,食堂,2013/09/18 09:19:00,1.6,21.42
158,POS消费,地点21,开水,2013/09/18 11:46:54,8.4,13.02
158,POS消费,地点195,超市,2013/09/18 17:46:43,5.2,7.82
158,POS消费,地点269,食堂,2013/09/20 12:18:02,0.8,7.02
158,POS消费,地点179,食堂,2013/09/21 09:13:45,1.98,3.84
158,POS消费,地点134,食堂,2013/09/21 09:14:06,1.2,5.82
158,卡充值,,,2013/09/22 11:23:12,100.0,103.84
158,POS消费,地点21,开水,2013/09/22 11:32:12,1.6,102.24
158,POS消费,地点260,食堂,2013/09/23 11:21:57,2.2,100.04
158,POS消费,地点21,开水,2013/09/23 11:23:18,4.2,95.84
158,POS消费,地点69,食堂,2013/09/24 09:07:59,1.6,93.04
158,POS消费,地点60,食堂,2013/09/24 09:11:10,1.2,94.64
158,POS消费,地点21,开水,2013/09/24 11:49:15,4.2,88.84
158,POS消费,地点21,开水,2013/09/24 11:49:45,4.2,84.64
158,POS消费,地点72,食堂,2013/09/25 12:26:55,4.7,79.94
158,POS消费,地点61,食堂,2013/09/26 09:14:46,0.8,78.44
158,POS消费,地点60,食堂,2013/09/26 09:17:41,0.7,79.24
158,POS消费,地点21,开水,2013/09/26 11:26:26,4.2,74.24
158,POS消费,地点21,开水,2013/09/26 11:26:44,4.2,70.04
158,POS消费,地点21,开水,2013/09/27 11:59:18,8.4,61.64
158,POS消费,地点88,食堂,2013/09/28 11:50:19,3.2,58.44
158,POS消费,地点88,食堂,2013/09/28 11:50:59,3.2,55.24
158,POS消费,地点21,开水,2013/09/29 12:18:16,4.2,51.04
158,POS消费,地点21,开水,2013/09/29 12:18:39,4.4,46.64
158,POS消费,地点26,图书馆,2013/09/30 09:43:40,2.0,44.64
158,POS消费,地点26,图书馆,2013/10/04 09:18:52,1.9,42.74
158,POS消费,地点227,食堂,2013/10/04 12:08:33,3.5,39.24
158,POS消费,地点231,食堂,2013/10/04 12:11:59,0.2,39.04
158,POS消费,地点69,食堂,2013/10/05 09:19:27,1.6,37.44
158,POS消费,地点65,食堂,2013/10/05 09:20:19,1.6,35.84
158,POS消费,地点21,开水,2013/10/05 12:00:08,4.2,31.64
158,POS消费,地点21,开水,2013/10/05 12:00:28,4.2,27.44
158,卡充值,,,2013/10/06 09:02:46,50.0,77.44
158,POS消费,地点21,开水,2013/10/06 09:11:54,0.8,76.14
158,POS消费,地点60,食堂,2013/10/06 09:15:48,0.5,76.94
158,POS消费,地点60,食堂,2013/10/06 09:18:37,0.4,75.74
158,POS消费,地点253,食堂,2013/10/06 11:40:59,3.4,72.34
158,POS消费,地点260,食堂,2013/10/06 11:49:40,2.2,70.14
158,POS消费,地点21,开水,2013/10/06 11:56:48,4.2,65.94
158,POS消费,地点69,食堂,2013/10/07 09:11:31,3.6,62.34
158,POS消费,地点65,食堂,2013/10/07 09:12:41,0.2,62.14
