28113,POS消费,地点60,食堂,2014/09/01 08:10:35,0.5,64.4
28113,POS消费,地点60,食堂,2014/09/01 08:10:42,0.2,64.2
28113,POS消费,地点60,食堂,2014/09/01 08:10:52,0.5,63.7
28113,POS消费,地点227,食堂,2014/09/01 12:04:49,5.0,58.7
28113,POS消费,地点26,图书馆,2014/09/01 21:26:44,22.8,35.9
28113,POS消费,地点841,食堂,2014/09/02 07:46:09,3.0,31.4
28113,POS消费,地点818,食堂,2014/09/02 07:46:38,1.5,34.4
28113,POS消费,地点819,食堂,2014/09/02 12:10:27,6.6,24.8
28113,POS消费,地点819,食堂,2014/09/02 12:10:48,6.6,15.2
28113,POS消费,地点818,食堂,2014/09/02 12:11:05,3.0,21.8
28113,POS消费,地点279,食堂,2014/09/02 17:46:58,10.6,4.6
28113,POS消费,地点841,食堂,2014/09/02 17:48:32,2.9,1.7
28113,更新卡信息,,,2014/09/03 17:59:11,0.0,0.0
28113,卡片销户,,,2014/09/03 17:59:26,1.7,0.0
28113,卡补办,,,2014/09/03 18:00:09,16.7,190.4
28113,POS消费,地点35,淋浴,2014/09/03 22:28:04,0.1,190.3
28113,POS消费,地点35,淋浴,2014/09/03 22:29:18,0.8,189.5
28113,POS消费,地点818,食堂,2014/09/04 07:36:20,1.63,187.87
28113,POS消费,地点818,食堂,2014/09/04 07:36:29,3.0,184.87
28113,POS消费,地点525,食堂,2014/09/04 11:37:06,6.1,178.77
28113,POS消费,地点213,食堂,2014/09/04 12:47:09,0.65,178.12
28113,POS消费,地点286,食堂,2014/09/04 17:37:21,3.6,174.52
28113,POS消费,地点21,开水,2014/09/04 17:49:17,4.0,170.52
28113,POS消费,地点818,食堂,2014/09/05 07:10:19,2.63,165.69
28113,POS消费,地点286,食堂,2014/09/05 11:13:25,6.6,159.09
28113,POS消费,地点569,淋浴,2014/09/05 13:59:35,0.6,169.92
28113,POS消费,地点569,淋浴,2014/09/05 13:59:44,1.6,168.32
28113,POS消费,地点91,校车,2014/09/05 17:08:02,7.6,151.49
28113,POS消费,地点841,食堂,2014/09/05 17:08:57,3.0,148.49
28113,,,,2014/09/05 18:02:51,1.0,147.49
28113,POS消费,地点756,淋浴,2014/09/05 22:59:16,0.7,146.79
28113,POS消费,地点818,食堂,2014/09/06 07:10:44,4.53,142.26
28113,POS消费,地点219,超市,2014/09/06 09:09:28,8.0,134.26
28113,POS消费,地点286,食堂,2014/09/06 11:23:40,6.6,127.66
28113,POS消费,地点310,食堂,2014/09/06 17:20:31,7.6,120.06
28113,POS消费,地点841,食堂,2014/09/06 17:22:29,4.3,115.76
28113,POS消费,地点166,淋浴,2014/09/06 22:13:41,0.5,115.26
