23214,卡片开户,,,2014/07/20 13:21:03,0.0,0.0
23214,卡充值,,,2014/08/28 18:30:01,2500.0,2500.0
23214,POS消费,地点72,食堂,2014/08/28 18:37:28,8.0,2492.0
23214,POS消费,地点72,食堂,2014/08/28 18:37:36,0.6,2491.4
23214,POS消费,地点72,食堂,2014/08/28 18:37:56,8.6,2482.8
23214,POS消费,地点72,食堂,2014/08/28 18:38:02,8.6,2474.2
23214,POS消费,地点218,食堂,2014/08/29 09:41:58,2.0,2472.2
23214,POS消费,地点134,食堂,2014/08/29 13:09:08,9.6,2462.6
23214,POS消费,地点26,图书馆,2014/08/29 21:35:22,15.3,2447.3
23214,POS消费,地点89,食堂,2014/08/30 07:43:54,3.0,2444.3
23214,POS消费,地点91,校车,2014/08/30 11:23:26,10.6,2433.7
23214,POS消费,地点241,食堂,2014/08/30 17:24:34,5.6,2428.1
23214,POS消费,地点114,食堂,2014/08/31 08:17:31,2.5,2422.6
23214,POS消费,地点89,食堂,2014/08/31 08:18:33,3.0,2425.1
23214,POS消费,地点244,食堂,2014/08/31 12:05:36,7.1,2415.5
23214,POS消费,地点841,食堂,2014/08/31 12:20:45,2.0,2413.5
23214,POS消费,地点1847,食堂,2014/08/31 17:59:27,1.0,2408.4
23214,POS消费,地点103,食堂,2014/08/31 18:03:03,4.1,2409.4
