9760,POS消费,地点21,开水,2013/09/01 08:33:30,1.43,23.75
9760,POS消费,地点237,食堂,2013/09/01 11:29:09,2.2,21.55
9760,POS消费,地点218,食堂,2013/09/01 12:11:20,2.53,19.02
9760,POS消费,地点353,淋浴,2013/09/01 19:14:20,0.01,26.58
9760,POS消费,地点358,开水,2013/09/01 19:17:50,0.01,26.59
9760,POS消费,地点72,食堂,2013/09/02 08:00:25,0.8,18.22
9760,POS消费,地点65,食堂,2013/09/02 08:03:24,0.3,17.92
9760,POS消费,地点237,食堂,2013/09/02 17:09:20,2.2,15.72
9760,卡充值,,,2013/09/02 17:18:21,100.0,115.72
9760,POS消费,地点211,校车,2013/09/02 18:50:23,1.0,114.72
9760,POS消费,地点91,校车,2013/09/03 07:01:28,1.8,112.92
9760,POS消费,地点795,开水,2013/09/03 10:12:10,0.01,112.91
9760,POS消费,地点21,开水,2013/09/03 12:15:52,3.0,109.91
9760,POS消费,地点212,图书馆,2013/09/03 16:26:40,4.0,105.91
9760,卡挂失,,,2013/09/04 10:16:27,0.0,0.0
9760,卡解挂,,,2013/09/05 12:12:29,0.0,0.0
9760,POS消费,地点270,食堂,2013/09/05 12:16:49,5.5,100.21
9760,POS消费,地点352,淋浴,2013/09/05 16:26:10,0.4,99.81
9760,POS消费,地点352,淋浴,2013/09/05 16:37:11,0.2,99.61
9760,POS消费,地点358,开水,2013/09/05 16:52:55,0.01,99.6
9760,POS消费,地点134,食堂,2013/09/06 07:31:13,0.8,98.8
9760,POS消费,地点103,食堂,2013/09/06 07:34:12,0.8,98.0
9760,POS消费,地点690,开水,2013/09/06 08:17:36,0.01,97.99
9760,POS消费,地点270,食堂,2013/09/06 11:56:57,4.5,93.49
9760,POS消费,地点358,开水,2013/09/06 12:35:25,0.01,93.48
9760,POS消费,地点218,食堂,2013/09/06 17:32:44,2.53,90.95
9760,POS消费,地点222,校车,2013/09/06 19:06:49,1.0,89.95
9760,POS消费,地点21,开水,2013/09/07 12:46:55,0.35,89.6
9760,POS消费,地点21,开水,2013/09/07 12:49:09,0.83,88.77
9760,POS消费,地点195,超市,2013/09/07 13:37:10,3.3,85.47
9760,POS消费,地点6,淋浴,2013/09/08 11:26:48,4.5,80.97
9760,POS消费,地点154,食堂,2013/09/09 07:12:55,1.4,79.57
9760,POS消费,地点526,食堂,2013/09/09 10:56:50,3.0,76.57
9760,POS消费,地点61,食堂,2013/09/10 07:12:51,1.4,75.17
9760,POS消费,地点65,食堂,2013/09/10 07:13:38,0.3,74.87
9760,POS消费,地点796,开水,2013/09/10 10:05:12,0.01,74.86
9760,POS消费,地点21,开水,2013/09/10 12:30:26,2.2,72.66
9760,POS消费,地点237,食堂,2013/09/10 12:32:13,1.0,71.66
9760,POS消费,地点83,食堂,2013/09/10 13:20:39,2.0,69.66
9760,POS消费,地点796,开水,2013/09/10 16:00:50,0.01,69.65
9760,POS消费,地点358,开水,2013/09/10 22:51:41,0.01,69.64
9760,POS消费,地点92,食堂,2013/09/11 07:14:23,1.6,68.04
9760,POS消费,地点796,开水,2013/09/11 10:05:21,0.01,68.03
9760,POS消费,地点270,食堂,2013/09/11 11:18:41,4.5,63.53
9760,POS消费,地点353,淋浴,2013/09/11 22:57:55,0.08,63.45
