9748,POS消费,地点195,超市,2013/09/01 18:53:26,12.1,118.48
9748,POS消费,地点381,淋浴,2013/09/01 19:14:23,0.5,130.58
9748,POS消费,地点61,食堂,2013/09/02 08:03:27,1.6,116.88
9748,POS消费,地点21,开水,2013/09/02 11:42:52,4.2,112.68
9748,POS消费,地点443,开水,2013/09/02 12:02:34,0.01,112.67
9748,POS消费,地点352,淋浴,2013/09/02 18:45:56,0.9,110.67
9748,POS消费,地点60,食堂,2013/09/03 07:07:29,0.5,110.17
9748,POS消费,地点60,食堂,2013/09/03 07:07:36,0.2,109.97
9748,POS消费,地点21,开水,2013/09/03 12:23:51,4.2,105.77
9748,POS消费,地点243,食堂,2013/09/03 12:37:15,1.8,103.97
9748,POS消费,地点212,图书馆,2013/09/03 16:44:19,1.6,102.37
9748,POS消费,地点21,开水,2013/09/03 17:48:34,1.7,100.67
9748,POS消费,地点814,开水,2013/09/03 18:45:21,0.01,100.66
9748,POS消费,地点814,开水,2013/09/03 20:31:19,0.01,100.65
9748,POS消费,地点105,食堂,2013/09/04 11:34:13,4.2,96.45
9748,POS消费,地点443,开水,2013/09/04 12:34:42,0.01,96.44
9748,POS消费,地点237,食堂,2013/09/04 18:12:42,1.2,95.24
9748,POS消费,地点21,开水,2013/09/04 18:13:22,1.5,93.74
9748,POS消费,地点21,开水,2013/09/05 07:09:09,0.7,93.04
9748,POS消费,地点240,食堂,2013/09/05 07:10:53,1.5,91.54
9748,POS消费,地点795,开水,2013/09/05 08:01:21,0.01,91.53
9748,POS消费,地点237,食堂,2013/09/05 12:22:48,1.4,90.13
9748,POS消费,地点21,开水,2013/09/05 12:23:07,1.5,88.63
9748,POS消费,地点443,开水,2013/09/05 17:06:04,0.01,88.62
9748,POS消费,地点381,淋浴,2013/09/05 19:09:04,1.5,87.12
9748,POS消费,地点240,食堂,2013/09/06 07:13:01,2.0,85.12
9748,POS消费,地点57,食堂,2013/09/06 11:56:46,4.2,80.92
9748,POS消费,地点443,开水,2013/09/06 19:21:41,0.01,80.91
9748,POS消费,地点443,开水,2013/09/07 09:35:31,0.01,80.9
9748,POS消费,地点237,食堂,2013/09/07 11:12:06,2.2,78.7
9748,POS消费,地点237,食堂,2013/09/07 17:29:08,2.2,76.5
9748,POS消费,地点443,开水,2013/09/08 09:40:34,0.01,76.49
9748,POS消费,地点21,开水,2013/09/08 11:28:27,4.2,72.29
9748,POS消费,地点118,食堂,2013/09/08 16:49:42,4.5,66.79
9748,POS消费,地点381,淋浴,2013/09/08 20:39:26,1.3,65.49
9748,POS消费,地点795,开水,2013/09/09 08:01:14,0.01,65.48
9748,POS消费,地点161,食堂,2013/09/09 10:56:48,5.2,60.28
9748,POS消费,地点443,开水,2013/09/09 12:14:28,0.01,60.27
9748,POS消费,地点689,开水,2013/09/09 15:08:49,0.01,60.26
9748,POS消费,地点443,开水,2013/09/09 22:20:21,0.01,60.25
9748,POS消费,地点237,食堂,2013/09/10 12:18:47,2.2,58.05
9748,POS消费,地点243,食堂,2013/09/10 12:33:23,1.8,56.25
9748,POS消费,地点814,开水,2013/09/10 16:01:23,0.01,56.24
9748,POS消费,地点21,开水,2013/09/10 17:12:00,3.0,53.24
9748,POS消费,地点443,开水,2013/09/10 17:46:47,0.01,53.23
9748,POS消费,地点443,开水,2013/09/11 07:01:11,0.01,53.22
9748,POS消费,地点443,开水,2013/09/11 07:02:24,0.01,53.21
9748,POS消费,地点61,食堂,2013/09/11 07:15:20,0.6,52.61
9748,POS消费,地点65,食堂,2013/09/11 07:16:27,0.5,52.11
9748,POS消费,地点814,开水,2013/09/11 10:10:37,0.01,52.1
9748,POS消费,地点21,开水,2013/09/11 11:08:28,4.2,47.9
9748,POS消费,地点443,开水,2013/09/11 11:31:35,0.01,47.89
