10826,POS消费,地点21,开水,2013/09/01 11:49:34,3.1,382.5
10826,POS消费,地点21,开水,2013/09/01 11:50:07,1.5,381.0
10826,POS消费,地点21,开水,2013/09/01 12:06:03,1.0,380.0
10826,POS消费,地点21,开水,2013/09/01 17:49:08,5.1,374.9
10826,POS消费,地点21,开水,2013/09/02 06:57:45,3.0,371.9
10826,POS消费,地点232,食堂,2013/09/02 12:04:06,8.8,363.1
10826,POS消费,地点12,文印中心,2013/09/02 18:00:30,8.0,355.1
10826,POS消费,地点21,开水,2013/09/03 07:23:26,1.2,353.9
10826,POS消费,地点21,开水,2013/09/03 07:23:53,0.63,353.27
10826,POS消费,地点21,开水,2013/09/03 11:42:10,5.1,348.17
10826,POS消费,地点91,校车,2013/09/03 17:03:24,8.0,340.17
10826,POS消费,地点91,校车,2013/09/03 17:06:34,0.6,339.57
10826,POS消费,地点495,淋浴,2013/09/03 22:13:33,0.3,339.27
10826,POS消费,地点21,开水,2013/09/04 07:08:41,0.5,338.77
10826,POS消费,地点21,开水,2013/09/04 11:29:48,3.8,334.97
10826,POS消费,地点232,食堂,2013/09/04 11:30:30,2.0,332.97
10826,POS消费,地点27,教务处,2013/09/04 18:01:31,9.0,323.97
10826,POS消费,地点21,开水,2013/09/05 06:59:56,0.5,323.47
10826,POS消费,地点91,校车,2013/09/05 12:04:16,5.0,318.47
10826,POS消费,地点21,开水,2013/09/05 14:03:09,1.5,316.97
10826,POS消费,地点21,开水,2013/09/05 17:27:32,3.1,313.87
10826,POS消费,地点21,开水,2013/09/05 17:28:11,1.5,312.37
10826,POS消费,地点21,开水,2013/09/06 07:03:09,0.5,311.87
10826,POS消费,地点21,开水,2013/09/06 07:04:04,1.8,310.07
10826,POS消费,地点21,开水,2013/09/06 11:20:02,3.6,306.47
10826,POS消费,地点21,开水,2013/09/06 11:20:36,1.5,304.97
10826,POS消费,地点21,开水,2013/09/06 18:12:32,5.6,299.37
10826,POS消费,地点91,校车,2013/09/06 18:13:08,6.0,293.37
10826,POS消费,地点21,开水,2013/09/06 18:26:19,7.8,285.57
10826,POS消费,地点21,开水,2013/09/06 18:27:53,2.5,283.07
10826,POS消费,地点91,校车,2013/09/07 11:17:07,7.6,275.47
10826,POS消费,地点21,开水,2013/09/07 16:34:13,4.8,270.67
10826,POS消费,地点495,淋浴,2013/09/07 22:38:24,0.4,270.27
10826,POS消费,地点21,开水,2013/09/08 11:10:46,4.6,265.67
10826,POS消费,地点21,开水,2013/09/08 11:11:09,3.0,262.67
10826,POS消费,地点12,文印中心,2013/09/08 18:16:16,8.0,254.67
10826,POS消费,地点91,校车,2013/09/09 11:57:32,0.65,254.02
10826,POS消费,地点91,校车,2013/09/09 11:59:01,3.5,250.52
10826,POS消费,地点248,超市,2013/09/09 11:59:47,1.0,249.52
10826,POS消费,地点21,开水,2013/09/09 14:14:42,2.6,246.92
10826,POS消费,地点21,开水,2013/09/09 18:05:37,3.1,243.82
10826,POS消费,地点21,开水,2013/09/09 18:06:23,1.5,242.32
10826,POS消费,地点232,食堂,2013/09/09 18:09:56,6.0,236.32
10826,POS消费,地点21,开水,2013/09/10 07:25:21,1.53,234.79
10826,POS消费,地点21,开水,2013/09/10 07:25:48,1.2,233.59
10826,POS消费,地点21,开水,2013/09/10 12:12:48,5.6,227.99
