18201,POS消费,地点192,超市,2014/09/01 09:39:16,6.5,194.01
18201,POS消费,地点192,超市,2014/09/01 09:39:42,-6.5,200.51
18201,POS消费,地点192,超市,2014/09/01 09:39:50,5.0,195.51
18201,POS消费,地点118,食堂,2014/09/01 09:45:54,5.0,190.51
18201,POS消费,地点91,校车,2014/09/01 12:06:32,5.5,185.01
18201,POS消费,地点91,校车,2014/09/01 12:06:40,5.5,179.51
18201,POS消费,地点91,校车,2014/09/01 12:11:32,1.5,178.01
18201,POS消费,地点91,校车,2014/09/01 12:11:47,1.5,176.51
18201,POS消费,地点114,食堂,2014/09/01 12:35:50,3.0,173.51
18201,POS消费,地点234,食堂,2014/09/01 18:16:33,7.4,166.11
18201,POS消费,地点114,食堂,2014/09/01 18:25:29,3.0,163.11
18201,POS消费,地点218,食堂,2014/09/01 18:25:58,1.0,162.11
18201,POS消费,地点996,图书馆,2014/09/01 19:16:55,1.8,160.31
18201,POS消费,地点83,食堂,2014/09/02 08:04:17,1.8,158.51
18201,POS消费,地点21,开水,2014/09/02 12:00:59,12.3,146.21
18201,POS消费,地点114,食堂,2014/09/02 12:26:53,3.0,143.21
18201,POS消费,地点472,淋浴,2014/09/02 13:30:59,2.6,140.61
18201,POS消费,地点1198,洗衣房,2014/09/02 13:31:43,3.6,137.01
18201,POS消费,地点1198,洗衣房,2014/09/02 13:33:57,-3.36,140.37
18201,POS消费,地点996,图书馆,2014/09/02 15:23:04,2.7,137.67
18201,POS消费,地点228,食堂,2014/09/02 17:29:53,6.5,131.17
18201,POS消费,地点21,开水,2014/09/02 17:35:12,1.2,129.97
18201,POS消费,地点114,食堂,2014/09/02 18:00:14,2.5,127.47
18201,POS消费,地点21,开水,2014/09/02 18:04:42,3.0,124.47
18201,POS消费,地点423,开水,2014/09/02 22:04:56,0.01,124.46
18201,POS消费,地点83,食堂,2014/09/03 07:55:25,5.3,119.16
18201,POS消费,地点91,校车,2014/09/03 11:55:47,10.3,108.86
18201,POS消费,地点114,食堂,2014/09/03 12:33:39,3.0,105.86
18201,POS消费,地点91,校车,2014/09/03 17:59:01,1.5,104.36
18201,POS消费,地点21,开水,2014/09/03 17:59:23,6.3,98.06
18201,POS消费,地点83,食堂,2014/09/03 21:06:56,10.2,87.86
18201,POS消费,地点234,食堂,2014/09/04 12:13:04,7.4,80.46
18201,POS消费,地点114,食堂,2014/09/04 12:29:18,3.0,71.96
18201,POS消费,地点21,开水,2014/09/04 12:29:46,5.5,74.96
18201,POS消费,地点472,淋浴,2014/09/04 15:47:36,2.6,69.36
18201,POS消费,地点114,食堂,2014/09/04 17:45:08,3.0,66.36
18201,POS消费,地点91,校车,2014/09/04 17:48:18,1.5,64.86
18201,POS消费,地点21,开水,2014/09/04 17:48:53,6.3,58.56
18201,POS消费,地点1842,开水,2014/09/04 23:07:56,0.08,58.48
18201,POS消费,地点228,食堂,2014/09/05 11:35:36,6.5,51.98
18201,POS消费,地点21,开水,2014/09/05 11:52:42,1.8,50.18
18201,POS消费,地点114,食堂,2014/09/05 12:10:59,3.0,247.18
18201,卡充值,,,2014/09/05 12:11:08,200.0,250.18
18201,POS消费,地点21,开水,2014/09/05 19:01:26,19.2,227.98
18201,POS消费,地点114,食堂,2014/09/06 11:09:14,3.0,224.98
18201,POS消费,地点91,校车,2014/09/06 11:12:33,3.0,221.98
18201,POS消费,地点91,校车,2014/09/06 11:13:36,1.5,220.48
18201,POS消费,地点21,开水,2014/09/06 11:13:44,4.0,216.48
18201,POS消费,地点91,校车,2014/09/06 17:07:10,3.0,213.48
18201,POS消费,地点91,校车,2014/09/06 17:07:45,1.5,211.98
18201,POS消费,地点21,开水,2014/09/06 17:09:43,4.0,207.98
18201,POS消费,地点472,淋浴,2014/09/07 10:30:52,2.9,205.08
18201,POS消费,地点1184,洗衣房,2014/09/07 10:53:20,3.6,201.48
18201,POS消费,地点1184,洗衣房,2014/09/07 10:58:51,-3.24,204.72
18201,POS消费,地点21,开水,2014/09/07 11:39:51,5.2,199.52
18201,POS消费,地点114,食堂,2014/09/07 11:43:54,3.0,192.52
18201,POS消费,地点1997,食堂,2014/09/07 11:56:41,4.0,195.52
18201,POS消费,地点996,图书馆,2014/09/07 13:12:22,6.1,186.42
18201,POS消费,地点228,食堂,2014/09/07 17:38:17,7.0,179.42
18201,POS消费,地点231,食堂,2014/09/07 17:52:22,0.2,179.22
18201,POS消费,地点114,食堂,2014/09/07 18:08:39,3.0,176.22
18201,POS消费,地点218,食堂,2014/09/07 18:09:13,1.0,175.22
18201,POS消费,地点21,开水,2014/09/07 21:30:38,9.3,165.92
18201,POS消费,地点1842,开水,2014/09/07 22:11:13,0.08,165.84
18201,POS消费,地点83,食堂,2014/09/08 07:52:53,1.8,164.04
18201,POS消费,地点294,校车,2014/09/08 08:02:58,4.0,160.04
18201,POS消费,地点295,校车,2014/09/08 16:28:13,4.0,156.04
18201,POS消费,地点468,淋浴,2014/09/08 20:22:17,2.5,153.54
18201,POS消费,地点114,食堂,2014/09/09 11:57:09,3.0,150.54
18201,POS消费,地点83,食堂,2014/09/09 13:11:05,2.0,148.54
18201,POS消费,地点114,食堂,2014/09/09 17:37:15,3.0,145.54
18201,POS消费,地点91,校车,2014/09/09 17:40:41,3.0,142.54
18201,POS消费,地点91,校车,2014/09/09 17:44:22,1.5,141.04
18201,POS消费,地点243,食堂,2014/09/09 18:00:15,0.8,140.24
18201,POS消费,地点21,开水,2014/09/09 21:13:31,9.0,131.24
18201,POS消费,地点21,开水,2014/09/10 11:53:54,10.3,120.94
18201,POS消费,地点114,食堂,2014/09/10 12:19:11,3.0,117.94
18201,POS消费,地点243,食堂,2014/09/10 12:19:56,1.0,116.94
18201,POS消费,地点472,淋浴,2014/09/10 19:29:03,3.2,113.74
18201,POS消费,地点114,食堂,2014/09/11 11:47:20,3.0,110.74
18201,POS消费,地点234,食堂,2014/09/11 12:08:02,6.4,104.34
18201,POS消费,地点243,食堂,2014/09/11 12:24:18,3.5,100.84
18201,POS消费,地点1961,超市,2014/09/11 17:47:32,14.1,86.74
18201,POS消费,地点21,开水,2014/09/11 21:03:42,3.0,83.74
18201,POS消费,地点1842,开水,2014/09/11 21:39:16,0.08,83.66
18201,POS消费,地点114,食堂,2014/09/12 11:58:55,3.0,80.66
18201,POS消费,地点91,校车,2014/09/12 12:01:30,1.5,79.16
18201,POS消费,地点21,开水,2014/09/12 12:01:55,6.3,72.86
18201,POS消费,地点1442,校车,2014/09/12 18:05:57,1.0,71.86
