4507,POS消费,地点91,校车,2014/09/01 11:09:29,6.0,118.05
4507,POS消费,地点21,开水,2014/09/01 11:29:04,14.9,103.15
4507,POS消费,地点21,开水,2014/09/01 18:10:31,4.6,98.55
4507,POS消费,地点21,开水,2014/09/01 21:14:38,7.3,91.25
4507,POS消费,地点1766,淋浴,2014/09/01 23:19:14,0.3,90.95
4507,POS消费,地点21,开水,2014/09/02 07:33:39,3.0,87.95
4507,POS消费,地点21,开水,2014/09/02 07:34:12,0.5,87.45
4507,POS消费,地点218,食堂,2014/09/02 12:06:05,2.9,78.75
4507,POS消费,地点61,食堂,2014/09/02 12:11:16,5.8,81.65
4507,POS消费,地点21,开水,2014/09/02 19:10:14,5.8,72.95
4507,POS消费,地点21,开水,2014/09/03 12:02:18,4.6,68.35
4507,POS消费,地点21,开水,2014/09/03 17:06:43,4.1,64.25
4507,POS消费,地点21,开水,2014/09/03 17:07:03,2.5,61.75
4507,POS消费,地点21,开水,2014/09/03 22:14:47,9.0,52.75
4507,POS消费,地点1766,淋浴,2014/09/03 23:11:50,0.3,52.45
4507,POS消费,地点6,淋浴,2014/09/04 11:50:48,7.6,44.85
4507,POS消费,地点1385,校车,2014/09/04 14:57:57,2.0,42.85
4507,POS消费,地点996,图书馆,2014/09/04 16:21:43,3.1,39.75
4507,POS消费,地点65,食堂,2014/09/04 16:59:20,4.0,30.85
4507,POS消费,地点239,食堂,2014/09/04 17:08:26,4.9,34.85
4507,圈存转账,,,2014/09/04 17:14:10,200.0,230.85
4507,POS消费,地点1386,校车,2014/09/04 20:08:15,2.0,228.85
4507,POS消费,地点21,开水,2014/09/04 21:10:17,4.2,224.65
4507,POS消费,地点1766,淋浴,2014/09/05 00:11:55,0.1,224.55
4507,POS消费,地点1766,淋浴,2014/09/05 00:12:04,0.4,224.15
4507,POS消费,地点21,开水,2014/09/05 09:15:24,4.0,220.15
4507,POS消费,地点21,开水,2014/09/05 09:15:53,2.0,218.15
4507,POS消费,地点21,开水,2014/09/05 11:19:44,6.6,211.55
4507,POS消费,地点1386,校车,2014/09/05 11:32:55,2.0,209.55
