691,POS消费,地点268,食堂,2014/09/01 07:55:58,3.0,306.12
691,POS消费,地点840,食堂,2014/09/01 11:08:29,7.0,299.12
691,POS消费,地点841,食堂,2014/09/01 11:09:47,1.8,297.32
691,POS消费,地点217,食堂,2014/09/01 17:04:28,12.2,285.12
691,POS消费,地点292,超市,2014/09/01 22:03:46,6.5,278.62
691,POS消费,地点645,淋浴,2014/09/01 22:35:00,0.8,277.82
691,POS消费,地点214,超市,2014/09/02 11:55:47,5.0,263.12
691,POS消费,地点190,超市,2014/09/02 11:56:35,9.7,268.12
691,POS消费,地点269,食堂,2014/09/02 18:15:21,4.6,258.52
691,POS消费,地点21,开水,2014/09/02 18:15:53,5.27,253.25
691,POS消费,地点195,超市,2014/09/02 21:15:29,6.5,246.75
691,POS消费,地点845,淋浴,2014/09/02 21:37:10,0.9,245.85
691,POS消费,地点91,校车,2014/09/03 08:00:12,3.0,242.85
691,POS消费,地点272,食堂,2014/09/03 11:59:13,15.0,227.85
691,POS消费,地点842,食堂,2014/09/03 17:08:27,5.0,222.85
691,POS消费,地点654,淋浴,2014/09/03 23:01:30,1.1,221.75
691,POS消费,地点91,校车,2014/09/04 07:53:43,3.3,218.45
691,POS消费,地点250,食堂,2014/09/04 11:52:53,14.0,204.45
691,POS消费,地点258,食堂,2014/09/04 11:55:31,1.8,202.65
691,POS消费,地点258,食堂,2014/09/04 12:02:31,1.0,201.65
691,POS消费,地点841,食堂,2014/09/04 12:09:16,2.0,199.65
691,POS消费,地点273,食堂,2014/09/04 16:54:30,5.8,193.85
691,POS消费,地点841,食堂,2014/09/04 16:54:48,2.2,187.65
691,POS消费,地点91,校车,2014/09/04 16:55:32,4.0,189.85
691,POS消费,地点21,开水,2014/09/04 20:05:07,4.0,183.65
691,POS消费,地点167,食堂,2014/09/05 08:02:29,2.0,180.75
691,POS消费,地点247,食堂,2014/09/05 11:52:56,15.0,165.75
691,POS消费,地点258,食堂,2014/09/05 11:55:23,1.8,163.95
691,POS消费,地点654,淋浴,2014/09/05 14:00:20,0.9,182.75
691,POS消费,地点1961,超市,2014/09/05 16:17:56,21.0,142.95
691,POS消费,地点91,校车,2014/09/05 17:05:49,2.6,140.35
691,POS消费,地点21,开水,2014/09/05 17:06:55,1.8,138.55
691,POS消费,地点654,淋浴,2014/09/05 22:52:42,0.9,137.65
691,POS消费,地点842,食堂,2014/09/06 17:10:21,5.0,132.65
691,POS消费,地点841,食堂,2014/09/06 17:11:18,1.8,130.85
691,POS消费,地点880,洗衣房,2014/09/06 23:31:41,3.6,127.25
691,POS消费,地点654,淋浴,2014/09/06 23:37:43,1.0,126.25
691,POS消费,地点842,食堂,2014/09/07 11:11:58,5.0,121.25
691,POS消费,地点279,食堂,2014/09/07 11:12:32,4.0,117.25
691,POS消费,地点841,食堂,2014/09/07 11:20:26,2.2,115.05
691,POS消费,地点238,食堂,2014/09/07 17:34:48,5.5,109.55
691,POS消费,地点654,淋浴,2014/09/07 23:09:43,0.9,108.65
691,POS消费,地点238,食堂,2014/09/08 11:18:38,10.5,98.15
691,POS消费,地点105,食堂,2014/09/08 17:08:47,5.6,92.55
691,POS消费,地点244,食堂,2014/09/08 17:09:43,5.0,87.55
691,POS消费,地点118,食堂,2014/09/08 20:26:09,3.2,84.35
691,POS消费,地点647,淋浴,2014/09/08 23:07:33,0.4,83.95
691,POS消费,地点645,淋浴,2014/09/08 23:10:10,0.1,83.85
691,POS消费,地点647,淋浴,2014/09/08 23:16:14,0.5,83.35
691,POS消费,地点232,食堂,2014/09/09 11:53:16,13.0,70.35
691,POS消费,地点277,食堂,2014/09/09 11:56:23,4.8,65.55
691,卡充值,,,2014/09/09 17:03:42,250.0,315.55
691,POS消费,地点217,食堂,2014/09/09 17:06:06,12.0,303.55
691,POS消费,地点21,开水,2014/09/09 17:16:54,3.0,300.55
691,POS消费,地点647,淋浴,2014/09/09 23:21:40,0.8,299.75
691,POS消费,地点21,开水,2014/09/10 17:03:38,9.0,290.75
691,POS消费,地点118,食堂,2014/09/10 21:37:52,5.0,285.75
691,POS消费,地点652,淋浴,2014/09/11 01:29:09,0.9,284.85
691,POS消费,地点91,校车,2014/09/11 07:58:17,2.0,282.85
691,POS消费,地点654,淋浴,2014/09/11 19:55:46,0.8,282.05
691,POS消费,地点91,校车,2014/09/12 08:00:59,1.6,280.45
691,POS消费,地点842,食堂,2014/09/12 11:04:47,5.0,275.45
691,POS消费,地点273,食堂,2014/09/12 11:05:29,3.6,271.85
691,POS消费,地点217,食堂,2014/09/12 17:09:04,7.2,264.65
691,POS消费,地点193,食堂,2014/09/12 17:09:44,5.0,259.65
691,POS消费,地点845,淋浴,2014/09/12 22:54:39,0.8,258.85
691,POS消费,地点839,食堂,2014/09/13 11:08:44,3.2,253.85
691,POS消费,地点266,食堂,2014/09/13 11:09:21,1.8,257.05
691,POS消费,地点840,食堂,2014/09/13 17:08:54,7.0,246.85
691,POS消费,地点841,食堂,2014/09/13 17:11:47,1.8,245.05
691,POS消费,地点880,洗衣房,2014/09/13 22:59:22,3.6,241.45
691,POS消费,地点652,淋浴,2014/09/13 23:10:50,0.9,240.55
691,POS消费,地点880,洗衣房,2014/09/13 23:38:00,-1.14,241.69
691,POS消费,地点840,食堂,2014/09/14 17:01:42,5.0,236.69
691,POS消费,地点841,食堂,2014/09/14 17:04:44,2.2,234.49
691,POS消费,地点647,淋浴,2014/09/14 23:03:39,0.8,233.69
691,POS消费,地点167,食堂,2014/09/15 07:59:12,2.0,231.69
691,POS消费,地点840,食堂,2014/09/15 11:01:54,5.0,226.69
691,POS消费,地点841,食堂,2014/09/15 11:04:35,1.8,224.89
691,POS消费,地点217,食堂,2014/09/15 17:07:20,7.0,217.89
