6651,POS消费,地点60,食堂,2014/09/01 07:15:21,0.8,85.38
6651,POS消费,地点61,食堂,2014/09/01 07:18:35,1.8,86.18
6651,POS消费,地点61,食堂,2014/09/01 11:41:40,4.6,80.78
6651,POS消费,地点61,食堂,2014/09/01 18:15:37,5.6,75.18
6651,POS消费,地点21,开水,2014/09/01 19:28:40,13.5,61.68
6651,POS消费,地点60,食堂,2014/09/02 07:05:57,0.8,59.68
6651,POS消费,地点61,食堂,2014/09/02 07:09:35,1.2,60.48
6651,POS消费,地点61,食堂,2014/09/02 12:17:27,3.8,55.88
6651,POS消费,地点61,食堂,2014/09/02 17:48:49,3.6,52.28
6651,POS消费,地点60,食堂,2014/09/03 07:08:46,0.3,50.18
6651,POS消费,地点61,食堂,2014/09/03 07:12:14,1.8,50.48
6651,POS消费,地点61,食堂,2014/09/03 12:07:57,3.6,46.58
6651,POS消费,地点82,食堂,2014/09/03 18:14:16,4.1,42.48
6651,POS消费,地点21,开水,2014/09/03 19:09:35,1.4,41.08
6651,POS消费,地点60,食堂,2014/09/04 07:16:38,0.3,39.38
6651,POS消费,地点61,食堂,2014/09/04 07:19:43,1.4,39.68
6651,POS消费,地点61,食堂,2014/09/04 11:35:33,4.6,34.78
6651,POS消费,地点65,食堂,2014/09/04 17:38:00,4.1,30.68
6651,POS消费,地点60,食堂,2014/09/05 07:19:09,0.3,28.58
6651,POS消费,地点61,食堂,2014/09/05 07:22:12,1.8,28.88
6651,POS消费,地点61,食堂,2014/09/05 12:14:27,4.6,23.98
6651,POS消费,地点816,校车,2014/09/05 15:34:20,1.0,22.98
6651,POS消费,地点227,食堂,2014/09/05 17:40:06,5.0,17.98
6651,POS消费,地点21,开水,2014/09/05 17:48:04,3.0,14.98
6651,POS消费,地点65,食堂,2014/09/06 08:18:50,0.8,10.58
6651,POS消费,地点61,食堂,2014/09/06 08:31:19,3.6,11.38
6651,POS消费,地点69,食堂,2014/09/07 07:33:08,1.6,8.98
6651,POS消费,地点60,食堂,2014/09/07 07:44:07,0.3,8.68
