13137,圈存转账,,,2014/09/01 09:57:36,100.0,103.0
13137,POS消费,地点839,食堂,2014/09/01 12:02:39,3.8,99.2
13137,POS消费,地点266,食堂,2014/09/01 12:06:07,1.5,97.7
13137,POS消费,地点192,超市,2014/09/01 12:27:25,18.8,78.9
13137,POS消费,地点238,食堂,2014/09/01 17:52:45,5.0,73.9
13137,POS消费,地点21,开水,2014/09/01 18:20:26,6.0,67.9
13137,POS消费,地点1155,食堂,2014/09/02 08:13:35,1.8,66.1
13137,POS消费,地点21,开水,2014/09/02 12:31:52,2.6,63.5
13137,POS消费,地点256,食堂,2014/09/02 17:54:29,10.0,53.5
13137,POS消费,地点1036,食堂,2014/09/02 18:02:24,1.5,52.0
13137,POS消费,地点91,校车,2014/09/03 08:04:13,1.43,50.57
13137,POS消费,地点87,食堂,2014/09/03 11:50:45,4.6,45.97
13137,POS消费,地点21,开水,2014/09/03 16:52:55,9.0,36.97
13137,POS消费,地点1155,食堂,2014/09/03 17:16:53,7.9,29.07
13137,POS消费,地点1155,食堂,2014/09/04 08:13:34,3.0,23.31
13137,POS消费,地点564,开水,2014/09/04 12:07:36,0.01,23.3
13137,POS消费,地点91,校车,2014/09/04 17:24:38,3.6,19.7
13137,POS消费,地点91,校车,2014/09/04 17:25:18,2.0,17.7
13137,POS消费,地点21,开水,2014/09/04 17:30:40,3.0,14.7
13137,POS消费,地点21,开水,2014/09/04 21:11:23,6.0,8.7
13137,POS消费,地点1191,洗衣房,2014/09/05 23:51:05,-0.84,26.31
13137,POS消费,地点1191,洗衣房,2014/09/05 23:52:45,3.6,25.47
13137,POS消费,地点77,开水,2014/09/05 23:53:37,0.02,8.68
13137,POS消费,地点21,开水,2014/09/06 08:43:41,2.0,6.68
13137,POS消费,地点1447,校车,2014/09/07 20:23:58,1.0,5.68
13137,POS消费,地点21,开水,2014/09/07 22:14:37,3.0,2.68
13137,圈存转账,,,2014/09/08 15:49:12,100.0,102.67
13137,POS消费,地点21,开水,2014/09/08 15:56:25,9.3,93.37
13137,POS消费,地点21,开水,2014/09/08 20:18:25,3.0,90.37
13137,POS消费,地点21,开水,2014/09/09 08:06:53,2.43,84.34
13137,POS消费,地点193,食堂,2014/09/09 11:56:46,5.0,79.34
13137,POS消费,地点280,食堂,2014/09/09 11:58:03,1.2,78.14
13137,POS消费,地点1036,食堂,2014/09/09 11:59:27,1.5,76.64
13137,POS消费,地点835,开水,2014/09/09 14:18:33,0.01,76.63
13137,POS消费,地点91,校车,2014/09/09 17:48:41,4.5,72.13
13137,POS消费,地点6,淋浴,2014/09/09 17:53:55,1.0,71.13
13137,POS消费,地点232,食堂,2014/09/09 17:56:51,5.0,66.13
13137,POS消费,地点21,开水,2014/09/09 18:58:35,0.01,2.67
13137,POS消费,地点113,开水,2014/09/09 22:22:16,0.11,66.02
13137,POS消费,地点1155,食堂,2014/09/10 08:12:15,5.5,60.52
13137,POS消费,地点1142,洗衣房,2014/09/10 11:33:43,3.6,86.77
13137,POS消费,地点87,食堂,2014/09/10 11:55:40,4.6,55.92
13137,POS消费,地点118,食堂,2014/09/10 14:06:36,2.9,53.02
13137,POS消费,地点232,食堂,2014/09/11 11:46:09,3.6,49.42
13137,POS消费,地点21,开水,2014/09/11 12:20:51,6.0,43.42
13137,POS消费,地点1036,食堂,2014/09/11 16:47:34,1.5,41.92
13137,POS消费,地点232,食堂,2014/09/11 16:48:23,12.0,28.92
13137,POS消费,地点232,食堂,2014/09/11 16:48:46,0.3,28.62
13137,POS消费,地点113,开水,2014/09/11 22:46:09,0.12,28.5
13137,POS消费,地点134,食堂,2014/09/12 11:35:44,4.6,23.9
13137,POS消费,地点219,超市,2014/09/12 12:57:00,8.0,15.9
13137,POS消费,地点1155,食堂,2014/09/13 08:37:23,8.0,7.9
13137,POS消费,地点217,食堂,2014/09/13 12:15:21,5.0,102.9
13137,圈存转账,,,2014/09/13 12:15:51,100.0,107.9
13137,POS消费,地点280,食堂,2014/09/13 12:16:00,1.5,101.4
13137,POS消费,地点1036,食堂,2014/09/13 12:17:54,3.5,97.9
13137,POS消费,地点250,食堂,2014/09/13 17:24:38,12.0,85.9
13137,POS消费,地点232,食堂,2014/09/13 17:28:03,15.0,70.9
13137,POS消费,地点192,超市,2014/09/13 21:59:57,10.3,60.6
13137,POS消费,地点113,开水,2014/09/13 22:44:31,0.12,60.48
13137,POS消费,地点1192,洗衣房,2014/09/14 00:37:01,3.6,56.88
13137,POS消费,地点279,食堂,2014/09/14 17:56:59,4.6,52.28
