21050,POS消费,地点171,食堂,2013/09/01 08:04:26,2.4,111.0
21050,POS消费,地点105,食堂,2013/09/01 11:41:55,8.6,102.4
21050,POS消费,地点21,开水,2013/09/01 17:22:53,10.0,92.4
21050,POS消费,地点258,食堂,2013/09/01 17:25:37,3.2,89.2
21050,POS消费,地点154,食堂,2013/09/02 07:08:05,3.0,86.2
21050,POS消费,地点118,食堂,2013/09/02 07:25:17,23.4,62.8
21050,POS消费,地点193,食堂,2013/09/02 11:50:21,8.0,54.8
21050,POS消费,地点258,食堂,2013/09/02 11:52:31,3.2,51.6
21050,POS消费,地点257,食堂,2013/09/02 18:01:35,3.0,48.6
21050,POS消费,地点144,食堂,2013/09/02 18:03:50,10.6,38.0
21050,POS消费,地点292,超市,2013/09/02 21:14:23,8.5,29.5
21050,POS消费,地点21,开水,2013/09/03 07:16:37,2.03,27.47
21050,POS消费,地点232,食堂,2013/09/03 11:50:28,8.0,19.47
21050,POS消费,地点257,食堂,2013/09/03 11:55:12,3.0,16.47
21050,POS消费,地点232,食堂,2013/09/03 17:44:01,6.2,10.27
21050,POS消费,地点841,食堂,2013/09/03 17:50:47,3.0,7.27
21050,卡充值,,,2013/09/04 11:30:57,100.0,107.27
21050,POS消费,地点841,食堂,2013/09/04 11:38:14,3.0,104.27
21050,POS消费,地点21,开水,2013/09/04 11:38:48,8.0,96.27
21050,POS消费,地点232,食堂,2013/09/04 17:32:59,12.6,83.67
21050,POS消费,地点21,开水,2013/09/05 07:22:51,5.7,77.97
21050,POS消费,地点842,食堂,2013/09/05 17:30:36,5.0,72.97
21050,POS消费,地点841,食堂,2013/09/05 17:36:17,3.0,69.97
21050,POS消费,地点21,开水,2013/09/06 07:45:24,3.1,66.87
21050,POS消费,地点629,开水,2013/09/06 11:54:59,0.01,66.86
21050,POS消费,地点21,开水,2013/09/06 18:01:40,5.8,61.06
21050,POS消费,地点21,开水,2013/09/06 18:01:44,3.0,58.06
21050,POS消费,地点254,食堂,2013/09/06 21:09:18,7.0,51.06
21050,POS消费,地点258,食堂,2013/09/06 21:10:28,1.8,49.26
21050,POS消费,地点42,淋浴,2013/09/07 00:53:36,0.6,48.66
21050,POS消费,地点91,校车,2013/09/07 07:33:55,5.9,42.76
21050,POS消费,地点244,食堂,2013/09/07 11:52:49,9.6,33.16
21050,POS消费,地点244,食堂,2013/09/07 11:53:16,8.6,24.56
21050,POS消费,地点21,开水,2013/09/07 17:55:40,4.6,19.96
21050,POS消费,地点21,开水,2013/09/07 17:56:01,11.6,8.36
21050,POS消费,地点42,淋浴,2013/09/07 22:50:55,0.7,7.66
21050,POS消费,地点91,校车,2013/09/08 07:44:15,5.93,1.73
21050,卡充值,,,2013/09/11 08:09:41,250.0,251.73
21050,POS消费,地点280,食堂,2013/09/11 11:48:45,11.4,240.33
21050,POS消费,地点258,食堂,2013/09/11 11:54:05,8.9,225.43
21050,POS消费,地点21,开水,2013/09/11 11:56:33,6.0,234.33
21050,POS消费,地点258,食堂,2013/09/11 12:11:01,4.0,221.43
21050,POS消费,地点272,食堂,2013/09/11 17:20:53,15.0,206.43
21050,POS消费,地点219,超市,2013/09/11 18:40:24,6.0,200.43
21050,POS消费,地点42,淋浴,2013/09/11 20:50:25,0.8,199.63
21050,POS消费,地点42,淋浴,2013/09/11 20:58:52,0.6,199.03
21050,POS消费,地点21,开水,2013/09/12 07:23:46,2.4,196.63
21050,POS消费,地点21,开水,2013/09/12 07:24:01,2.63,194.0
21050,POS消费,地点841,食堂,2013/09/12 07:28:13,3.0,191.0
21050,POS消费,地点21,开水,2013/09/12 11:26:15,4.5,186.5
21050,POS消费,地点150,食堂,2013/09/12 11:28:46,1.0,185.5
21050,POS消费,地点21,开水,2013/09/12 11:38:00,5.1,180.4
21050,POS消费,地点21,开水,2013/09/12 11:41:00,4.7,175.7
21050,POS消费,地点270,食堂,2013/09/12 17:27:58,4.5,171.2
21050,POS消费,地点21,开水,2013/09/12 17:48:39,6.6,164.6
21050,POS消费,地点842,食堂,2013/09/13 07:26:13,6.0,158.6
21050,POS消费,地点232,食堂,2013/09/13 11:30:04,8.0,150.6
21050,POS消费,地点841,食堂,2013/09/13 11:38:32,3.0,147.6
21050,POS消费,地点219,超市,2013/09/13 16:56:48,4.0,143.6
21050,POS消费,地点247,食堂,2013/09/13 17:24:14,15.0,128.6
21050,POS消费,地点247,食堂,2013/09/13 17:24:21,15.0,113.6
21050,,,,2013/09/13 17:47:30,20.0,0.0
21050,,,,2013/09/13 17:47:52,20.0,93.6
21050,POS消费,地点268,食堂,2013/09/14 07:17:17,2.83,90.77
21050,POS消费,地点268,食堂,2013/09/14 07:17:40,4.7,86.07
21050,POS消费,地点268,食堂,2013/09/14 07:18:03,5.33,80.74
21050,POS消费,地点219,超市,2013/09/14 08:56:59,2.0,78.74
21050,POS消费,地点219,超市,2013/09/14 16:01:07,6.0,72.74
21050,POS消费,地点900,淋浴,2013/09/14 17:36:02,0.7,72.04
21050,POS消费,地点59,食堂,2013/09/15 08:17:46,5.3,65.94
21050,POS消费,地点59,食堂,2013/09/15 08:18:25,4.86,61.08
21050,POS消费,地点59,食堂,2013/09/15 08:18:28,1.0,60.08
21050,POS消费,地点21,开水,2013/09/15 08:20:42,0.9,59.18
21050,POS消费,地点21,开水,2013/09/15 10:29:16,6.9,52.28
21050,POS消费,地点996,图书馆,2013/09/15 14:48:42,19.7,32.58
21050,POS消费,地点279,食堂,2013/09/16 07:05:53,2.4,30.18
21050,POS消费,地点114,食堂,2013/09/16 07:09:50,2.5,27.68
21050,POS消费,地点21,开水,2013/09/16 09:59:44,1.4,23.38
