17354,POS消费,地点66,开水,2013/09/01 07:26:19,0.03,69.36
17354,POS消费,地点105,食堂,2013/09/01 08:13:41,0.7,68.66
17354,POS消费,地点91,校车,2013/09/01 08:19:00,3.3,65.36
17354,POS消费,地点195,超市,2013/09/01 08:40:48,27.0,38.36
17354,POS消费,地点195,超市,2013/09/01 08:41:03,1.0,37.36
17354,POS消费,地点21,开水,2013/09/01 11:49:05,6.6,30.76
17354,POS消费,地点171,食堂,2013/09/01 17:18:31,2.1,28.66
17354,POS消费,地点21,开水,2013/09/01 17:19:54,4.0,24.66
17354,POS消费,地点105,食堂,2013/09/02 07:44:46,0.5,24.15
17354,POS消费,地点105,食堂,2013/09/02 07:44:57,0.2,23.95
17354,POS消费,地点21,开水,2013/09/02 07:48:17,2.0,21.95
17354,POS消费,地点97,开水,2013/09/02 08:32:08,0.01,24.65
17354,POS消费,地点162,食堂,2013/09/02 11:59:49,9.6,12.35
17354,POS消费,地点819,食堂,2013/09/02 18:20:06,9.6,2.75
17354,POS消费,地点219,超市,2013/09/02 18:35:07,1.0,1.75
17354,POS消费,地点66,开水,2013/09/03 06:14:05,0.03,1.72
17354,卡充值,,,2013/09/03 12:02:56,100.0,101.72
17354,POS消费,地点279,食堂,2013/09/03 12:10:55,10.0,91.72
17354,POS消费,地点241,食堂,2013/09/03 17:58:15,8.6,83.12
17354,POS消费,地点66,开水,2013/09/04 06:32:13,0.04,83.08
17354,POS消费,地点21,开水,2013/09/04 07:33:56,4.23,78.85
17354,POS消费,地点244,食堂,2013/09/04 11:46:22,5.6,73.25
17354,POS消费,地点21,开水,2013/09/04 12:01:48,1.8,71.45
17354,POS消费,地点21,开水,2013/09/04 17:51:00,4.6,66.85
17354,POS消费,地点273,食堂,2013/09/04 17:57:57,4.5,62.35
17354,POS消费,地点97,开水,2013/09/04 21:28:05,0.01,62.34
17354,POS消费,地点66,开水,2013/09/04 21:29:06,0.02,62.32
17354,POS消费,地点66,开水,2013/09/05 06:26:56,0.04,62.28
17354,POS消费,地点21,开水,2013/09/05 07:29:10,3.43,58.85
17354,POS消费,地点75,食堂,2013/09/05 07:31:46,2.63,56.22
17354,POS消费,地点273,食堂,2013/09/05 11:55:57,15.2,41.02
17354,POS消费,地点21,开水,2013/09/05 17:44:14,4.6,36.42
17354,POS消费,地点91,校车,2013/09/05 17:46:34,2.5,32.92
17354,POS消费,地点266,食堂,2013/09/05 17:47:30,1.0,35.42
17354,POS消费,地点66,开水,2013/09/06 06:37:34,0.03,32.89
17354,POS消费,地点279,食堂,2013/09/06 07:16:16,3.4,29.49
17354,POS消费,地点279,食堂,2013/09/06 07:16:32,4.2,25.29
17354,POS消费,地点21,开水,2013/09/06 11:12:19,7.6,17.69
17354,POS消费,地点91,校车,2013/09/06 11:18:31,3.6,14.09
17354,POS消费,地点219,超市,2013/09/06 16:21:31,3.5,10.59
17354,POS消费,地点610,淋浴,2013/09/06 22:58:59,0.1,9.89
17354,POS消费,地点610,淋浴,2013/09/06 22:59:08,0.4,10.19
17354,POS消费,地点610,淋浴,2013/09/06 23:02:53,0.2,9.99
17354,POS消费,地点167,食堂,2013/09/07 07:10:54,4.03,5.86
17354,POS消费,地点241,食堂,2013/09/07 11:18:16,4.6,1.26
17354,POS消费,地点66,开水,2013/09/07 17:58:06,0.03,1.23
17354,POS消费,地点66,开水,2013/09/08 12:14:21,0.03,1.2
17354,POS消费,地点66,开水,2013/09/08 17:50:48,0.03,1.16
17354,POS消费,地点97,开水,2013/09/08 17:54:07,0.01,1.19
17354,POS消费,地点97,开水,2013/09/08 21:51:15,0.01,1.15
17354,POS消费,地点97,开水,2013/09/09 22:11:22,0.01,1.14
17354,POS消费,地点66,开水,2013/09/09 22:11:52,0.05,1.09
17354,POS消费,地点97,开水,2013/09/11 08:02:09,0.01,1.08
17354,卡充值,,,2013/09/11 11:45:21,200.0,201.08
17354,POS消费,地点171,食堂,2013/09/11 11:47:52,6.1,194.98
17354,POS消费,地点21,开水,2013/09/11 17:51:50,4.6,190.38
17354,POS消费,地点21,开水,2013/09/11 17:52:22,5.6,184.78
17354,POS消费,地点21,开水,2013/09/11 17:52:33,4.0,180.78
17354,POS消费,地点527,食堂,2013/09/12 07:39:49,0.7,177.05
17354,POS消费,地点167,食堂,2013/09/12 07:41:07,3.03,177.75
17354,POS消费,地点91,校车,2013/09/12 11:58:36,5.6,171.45
17354,POS消费,地点114,食堂,2013/09/12 12:24:34,2.5,168.95
17354,POS消费,地点820,食堂,2013/09/12 17:47:08,7.6,161.35
17354,POS消费,地点254,食堂,2013/09/12 21:14:14,7.0,154.35
17354,POS消费,地点167,食堂,2013/09/13 07:36:14,2.63,151.72
17354,POS消费,地点167,食堂,2013/09/13 07:36:51,3.63,148.09
17354,POS消费,地点244,食堂,2013/09/13 11:49:22,4.6,143.49
17354,POS消费,地点273,食堂,2013/09/13 11:55:06,6.0,137.49
17354,POS消费,地点232,食堂,2013/09/13 17:43:36,5.0,132.49
17354,POS消费,地点21,开水,2013/09/13 17:45:36,0.35,132.14
17354,POS消费,地点114,食堂,2013/09/13 18:06:33,2.5,129.64
17354,POS消费,地点97,开水,2013/09/13 23:12:05,0.01,129.63
17354,POS消费,地点244,食堂,2013/09/14 07:35:37,3.0,126.63
17354,POS消费,地点527,食堂,2013/09/14 07:39:11,0.7,125.93
17354,POS消费,地点21,开水,2013/09/14 12:15:28,4.6,121.33
17354,POS消费,地点226,食堂,2013/09/14 12:16:08,1.2,120.13
17354,POS消费,地点114,食堂,2013/09/14 12:34:30,2.0,118.13
17354,POS消费,地点97,开水,2013/09/15 08:23:45,0.01,118.12
17354,POS消费,地点91,校车,2013/09/15 08:35:49,2.8,115.32
17354,POS消费,地点97,开水,2013/09/16 07:02:56,0.01,115.31
17354,POS消费,地点105,食堂,2013/09/16 07:21:38,2.2,113.11
17354,POS消费,地点21,开水,2013/09/16 12:01:24,2.6,110.51
17354,POS消费,地点21,开水,2013/09/16 12:14:38,1.6,108.91
17354,POS消费,地点65,食堂,2013/09/16 18:17:54,4.6,104.31
17354,POS消费,地点91,校车,2013/09/16 18:20:56,4.0,100.31
17354,POS消费,地点61,食堂,2013/09/16 18:27:33,0.2,100.11
17354,POS消费,地点97,开水,2013/09/17 06:54:43,0.01,100.1
17354,POS消费,地点158,食堂,2013/09/17 07:08:43,4.2,95.9
17354,POS消费,地点21,开水,2013/09/17 12:21:52,1.5,93.8
17354,POS消费,地点273,食堂,2013/09/17 12:24:01,4.8,89.0
17354,POS消费,地点232,食堂,2013/09/17 12:26:37,0.6,95.3
