16658,POS消费,地点12,文印中心,2013/09/01 08:07:56,0.4,364.68
16658,POS消费,地点21,开水,2013/09/01 08:43:29,2.3,362.38
16658,POS消费,地点105,食堂,2013/09/01 08:46:12,0.7,361.68
16658,POS消费,地点213,食堂,2013/09/01 13:57:22,0.15,361.45
16658,POS消费,地点21,开水,2013/09/01 18:28:52,5.6,355.85
16658,POS消费,地点21,开水,2013/09/02 07:01:37,2.8,352.55
16658,POS消费,地点112,开水,2013/09/02 08:17:53,0.08,361.6
16658,POS消费,地点6,淋浴,2013/09/02 08:30:54,0.5,355.35
16658,POS消费,地点112,开水,2013/09/02 12:08:58,0.1,352.45
16658,POS消费,地点168,食堂,2013/09/02 18:18:26,5.5,346.95
16658,POS消费,地点204,食堂,2013/09/02 18:24:06,1.0,345.95
16658,POS消费,地点292,超市,2013/09/02 21:53:59,30.0,315.95
16658,POS消费,地点292,超市,2013/09/02 21:54:03,11.8,304.15
16658,POS消费,地点112,开水,2013/09/02 22:42:01,0.09,304.06
16658,POS消费,地点6,淋浴,2013/09/02 22:55:07,0.4,303.66
16658,POS消费,地点21,开水,2013/09/03 07:46:59,0.8,299.83
16658,POS消费,地点232,食堂,2013/09/03 07:49:21,3.03,300.63
16658,POS消费,地点266,食堂,2013/09/03 12:13:24,13.6,281.23
16658,POS消费,地点192,超市,2013/09/03 12:32:56,13.0,268.23
16658,POS消费,地点168,食堂,2013/09/03 18:13:04,5.5,262.73
16658,POS消费,地点204,食堂,2013/09/03 18:17:17,1.0,261.73
16658,POS消费,地点269,食堂,2013/09/04 12:15:51,4.6,257.13
16658,POS消费,地点292,超市,2013/09/04 21:13:07,24.2,232.93
16658,POS消费,地点12,文印中心,2013/09/04 22:28:39,0.5,232.43
16658,POS消费,地点232,食堂,2013/09/05 07:44:07,5.03,227.4
16658,POS消费,地点232,食堂,2013/09/05 11:52:53,5.1,222.3
16658,POS消费,地点838,食堂,2013/09/05 17:40:18,5.0,217.3
16658,POS消费,地点527,食堂,2013/09/05 17:51:44,4.0,213.3
16658,POS消费,地点12,文印中心,2013/09/05 23:21:18,0.4,212.9
16658,POS消费,地点838,食堂,2013/09/06 07:05:17,5.03,207.87
16658,POS消费,地点21,开水,2013/09/06 11:13:00,4.6,203.27
16658,POS消费,地点21,开水,2013/09/06 11:20:40,4.0,199.27
16658,POS消费,地点105,食堂,2013/09/06 17:23:07,8.6,190.67
16658,POS消费,地点587,淋浴,2013/09/06 22:06:34,0.6,190.07
16658,POS消费,地点21,开水,2013/09/07 07:14:40,5.03,185.04
16658,POS消费,地点527,食堂,2013/09/07 11:28:37,8.6,176.44
16658,POS消费,地点21,开水,2013/09/09 15:24:35,25.7,150.74
16658,POS消费,地点21,开水,2013/09/13 17:55:19,2.5,148.24
16658,POS消费,地点829,图书馆,2013/09/13 18:22:35,10.0,138.24
16658,POS消费,地点283,食堂,2013/09/16 12:39:45,9.2,129.04
16658,POS消费,地点597,淋浴,2013/09/16 22:20:08,0.1,128.84
16658,POS消费,地点589,淋浴,2013/09/16 22:20:44,0.2,128.64
16658,POS消费,地点586,淋浴,2013/09/16 22:22:23,0.1,128.54
16658,POS消费,地点597,淋浴,2013/09/16 22:23:23,0.1,128.94
16658,POS消费,地点586,淋浴,2013/09/16 22:23:44,0.1,128.44
16658,POS消费,地点12,文印中心,2013/09/16 22:52:24,1.2,127.24
16658,POS消费,地点162,食堂,2013/09/17 06:49:51,4.9,122.34
16658,POS消费,地点254,食堂,2013/09/17 10:17:37,22.0,100.34
16658,POS消费,地点21,开水,2013/09/17 10:53:41,6.6,93.74
16658,POS消费,地点112,开水,2013/09/17 11:38:25,0.08,93.66
16658,POS消费,地点279,食堂,2013/09/17 17:15:37,8.6,85.06
16658,POS消费,地点195,超市,2013/09/17 17:57:08,30.0,55.06
16658,POS消费,地点195,超市,2013/09/17 17:57:11,5.9,49.16
16658,POS消费,地点6,淋浴,2013/09/17 22:46:15,0.6,48.46
