23144,卡片开户,,,2014/07/19 11:29:50,0.0,0.0
23144,卡充值,,,2014/08/27 11:21:15,300.0,300.0
23144,POS消费,地点218,食堂,2014/08/27 11:21:55,3.0,297.0
23144,POS消费,地点1382,洗衣房,2014/08/27 15:13:07,3.6,289.74
23144,POS消费,地点1383,洗衣房,2014/08/27 15:14:45,3.6,293.4
23144,POS消费,地点1382,洗衣房,2014/08/27 15:14:45,3.6,289.8
23144,POS消费,地点1382,洗衣房,2014/08/27 15:14:46,-3.54,293.34
23144,POS消费,地点1480,开水,2014/08/29 22:42:50,0.01,289.73
23144,POS消费,地点1409,食堂,2014/08/30 09:04:01,3.3,286.43
23144,卡充值,,,2014/08/30 09:07:56,500.0,786.43
23144,POS消费,地点837,校车,2014/08/30 10:59:19,1.0,785.43
23144,POS消费,地点203,食堂,2014/08/30 11:57:30,6.5,778.93
23144,POS消费,地点204,食堂,2014/08/30 11:58:53,4.5,774.43
23144,POS消费,地点269,食堂,2014/08/30 12:03:12,4.4,770.03
23144,POS消费,地点826,食堂,2014/08/30 12:23:23,1.5,768.53
23144,POS消费,地点1923,淋浴,2014/08/30 19:27:57,1.3,767.23
23144,POS消费,地点157,食堂,2014/08/31 08:16:03,0.8,766.43
23144,POS消费,地点61,食堂,2014/08/31 11:55:01,5.4,761.03
23144,POS消费,地点255,食堂,2014/08/31 17:01:00,6.2,754.83
23144,POS消费,地点218,食堂,2014/08/31 17:11:02,2.5,752.33
23144,POS消费,地点1873,淋浴,2014/08/31 21:56:20,0.8,751.53
23144,POS消费,地点1480,开水,2014/08/31 23:20:34,0.01,751.52
