5815,POS消费,地点91,校车,2014/09/01 07:44:22,3.1,164.98
5815,POS消费,地点157,食堂,2014/09/01 11:35:29,5.4,159.58
5815,POS消费,地点239,食堂,2014/09/01 17:59:04,4.8,154.78
5815,POS消费,地点242,食堂,2014/09/01 18:00:29,1.5,153.28
5815,POS消费,地点21,开水,2014/09/01 21:50:46,12.0,141.28
5815,POS消费,地点720,淋浴,2014/09/01 22:01:51,0.1,141.18
5815,POS消费,地点725,淋浴,2014/09/01 22:02:23,0.1,141.08
5815,POS消费,地点7,淋浴,2014/09/01 22:08:31,0.5,140.58
5815,POS消费,地点719,洗衣房,2014/09/01 22:35:58,3.6,136.98
5815,POS消费,地点719,洗衣房,2014/09/01 22:35:58,-1.86,138.84
5815,POS消费,地点250,食堂,2014/09/02 11:50:47,14.0,124.84
5815,POS消费,地点168,食堂,2014/09/02 17:57:09,6.5,118.34
5815,POS消费,地点21,开水,2014/09/03 08:02:06,3.1,115.24
5815,POS消费,地点168,食堂,2014/09/03 17:56:19,6.5,108.74
5815,POS消费,地点192,超市,2014/09/03 18:13:58,7.4,101.34
5815,POS消费,地点213,食堂,2014/09/03 18:27:13,1.8,99.54
5815,POS消费,地点7,淋浴,2014/09/04 09:07:47,0.8,98.74
5815,POS消费,地点157,食堂,2014/09/04 11:36:25,5.6,93.14
5815,POS消费,地点168,食堂,2014/09/04 17:09:41,6.5,86.64
5815,POS消费,地点21,开水,2014/09/04 17:41:28,2.0,84.64
5815,POS消费,地点253,食堂,2014/09/05 11:21:57,4.8,79.84
5815,POS消费,地点242,食堂,2014/09/05 11:22:45,1.5,78.34
5815,POS消费,地点188,超市,2014/09/05 16:07:44,5.4,72.94
5815,POS消费,地点134,食堂,2014/09/06 11:31:34,5.6,67.34
5815,POS消费,地点72,食堂,2014/09/06 17:09:39,5.1,62.24
5815,POS消费,地点21,开水,2014/09/06 17:24:21,2.2,60.04
5815,POS消费,地点981,淋浴,2014/09/06 21:45:14,0.1,59.94
5815,POS消费,地点1851,淋浴,2014/09/06 21:45:50,0.6,59.34
5815,POS消费,地点253,食堂,2014/09/07 11:38:48,5.0,54.34
5815,POS消费,地点253,食堂,2014/09/07 11:39:02,2.5,51.84
5815,卡充值,,,2014/09/07 11:49:56,200.0,251.84
5815,POS消费,地点157,食堂,2014/09/08 11:40:42,5.4,246.44
5815,POS消费,地点7,淋浴,2014/09/09 08:54:08,0.8,245.64
5815,POS消费,地点577,洗衣房,2014/09/09 09:11:05,3.6,242.04
5815,POS消费,地点204,食堂,2014/09/09 11:50:22,5.5,236.54
5815,POS消费,地点253,食堂,2014/09/09 18:07:47,4.4,232.14
5815,POS消费,地点253,食堂,2014/09/09 18:08:03,2.2,229.94
5815,POS消费,地点168,食堂,2014/09/10 11:24:20,6.5,223.44
5815,POS消费,地点253,食堂,2014/09/10 17:31:35,6.9,216.54
5815,POS消费,地点21,开水,2014/09/10 17:33:56,20.4,196.14
5815,POS消费,地点21,开水,2014/09/11 11:23:50,1.5,188.74
5815,POS消费,地点253,食堂,2014/09/11 11:35:03,4.4,191.74
5815,POS消费,地点242,食堂,2014/09/11 11:35:33,1.5,190.24
5815,POS消费,地点732,淋浴,2014/09/11 23:29:45,0.2,188.54
5815,POS消费,地点732,淋浴,2014/09/11 23:31:31,0.7,187.84
5815,POS消费,地点69,食堂,2014/09/13 08:06:44,2.6,185.24
5815,POS消费,地点237,食堂,2014/09/13 11:10:02,1.8,180.84
5815,POS消费,地点21,开水,2014/09/13 11:22:45,2.6,182.64
5815,POS消费,地点168,食堂,2014/09/13 17:08:28,6.5,174.34
5815,POS消费,地点188,超市,2014/09/13 17:25:33,7.9,166.44
5815,POS消费,地点192,超市,2014/09/13 21:28:11,2.8,163.64
5815,POS消费,地点7,淋浴,2014/09/14 10:38:07,0.9,162.74
5815,POS消费,地点168,食堂,2014/09/14 17:21:08,5.5,157.24
5815,POS消费,地点168,食堂,2014/09/15 17:59:10,6.5,150.74
5815,POS消费,地点21,开水,2014/09/15 18:17:45,7.8,142.94
5815,POS消费,地点249,食堂,2014/09/16 12:03:51,5.4,137.54
5815,POS消费,地点21,开水,2014/09/16 18:05:52,4.6,126.04
5815,POS消费,地点253,食堂,2014/09/16 18:06:38,4.8,132.74
5815,POS消费,地点253,食堂,2014/09/16 18:06:57,2.1,130.64
5815,POS消费,地点188,超市,2014/09/17 13:34:20,12.6,113.44
5815,POS消费,地点192,超市,2014/09/17 21:09:38,10.0,103.44
5815,POS消费,地点30,开水,2014/09/17 21:14:04,0.01,103.43
5815,POS消费,地点7,淋浴,2014/09/19 11:23:40,0.9,102.53
5815,POS消费,地点192,超市,2014/09/19 14:05:54,3.3,99.23
5815,POS消费,地点192,超市,2014/09/19 16:04:49,9.0,90.23
5815,POS消费,地点168,食堂,2014/09/19 18:12:49,6.5,83.73
5815,POS消费,地点192,超市,2014/09/19 18:31:16,8.3,75.43
5815,POS消费,地点577,洗衣房,2014/09/20 17:00:15,3.6,71.83
5815,POS消费,地点204,食堂,2014/09/20 20:13:23,6.5,65.33
5815,POS消费,地点26,图书馆,2014/09/20 20:28:09,13.5,51.83
