11185,POS消费,地点21,开水,2014/09/01 10:00:44,2.2,35.19
11185,POS消费,地点21,开水,2014/09/01 12:03:51,6.0,29.19
11185,POS消费,地点21,开水,2014/09/01 12:05:28,6.0,23.19
11185,POS消费,地点26,图书馆,2014/09/01 12:06:26,3.6,19.59
11185,POS消费,地点21,开水,2014/09/01 18:03:02,6.0,13.59
11185,POS消费,地点26,图书馆,2014/09/01 18:04:28,1.8,11.79
11185,POS消费,地点232,食堂,2014/09/02 07:56:11,3.0,8.79
11185,POS消费,地点21,开水,2014/09/02 12:05:58,6.0,2.79
11185,POS消费,地点2575,淋浴,2014/09/02 22:09:28,0.3,2.49
11185,卡充值,,,2014/09/03 09:23:07,200.0,202.49
11185,POS消费,地点21,开水,2014/09/03 09:25:24,0.5,201.99
11185,POS消费,地点21,开水,2014/09/03 09:25:29,0.2,201.79
11185,POS消费,地点21,开水,2014/09/03 09:26:29,2.2,199.59
11185,POS消费,地点21,开水,2014/09/03 09:27:01,1.0,198.59
11185,POS消费,地点232,食堂,2014/09/03 12:05:10,6.0,192.59
11185,POS消费,地点26,图书馆,2014/09/03 12:06:15,1.8,190.79
11185,POS消费,地点21,开水,2014/09/03 18:07:14,6.0,184.79
11185,POS消费,地点26,图书馆,2014/09/03 18:07:55,1.8,182.99
11185,POS消费,地点232,食堂,2014/09/04 07:43:09,3.0,179.99
11185,POS消费,地点21,开水,2014/09/04 07:44:35,2.0,177.99
11185,POS消费,地点21,开水,2014/09/04 11:59:16,6.0,171.99
11185,POS消费,地点21,开水,2014/09/04 11:59:20,6.0,165.99
11185,POS消费,地点26,图书馆,2014/09/05 10:34:38,3.6,162.39
11185,POS消费,地点232,食堂,2014/09/05 10:43:18,7.6,154.79
11185,POS消费,地点232,食堂,2014/09/05 10:43:23,7.6,147.19
11185,POS消费,地点26,图书馆,2014/09/05 11:05:38,3.6,143.59
11185,POS消费,地点232,食堂,2014/09/05 11:09:55,0.2,143.39
11185,POS消费,地点232,食堂,2014/09/05 11:14:20,0.2,143.19
11185,POS消费,地点232,食堂,2014/09/05 11:34:47,7.4,135.79
11185,POS消费,地点2575,淋浴,2014/09/05 13:48:10,0.1,135.69
11185,POS消费,地点21,开水,2014/09/05 18:03:25,6.0,129.69
11185,POS消费,地点2575,淋浴,2014/09/05 18:12:12,0.5,129.19
11185,POS消费,地点91,校车,2014/09/06 11:15:51,10.9,118.29
11185,POS消费,地点21,开水,2014/09/06 11:16:27,2.0,116.29
11185,POS消费,地点21,开水,2014/09/06 11:36:01,3.0,113.29
11185,POS消费,地点21,开水,2014/09/07 20:52:59,3.0,110.29
11185,POS消费,地点2575,淋浴,2014/09/08 20:10:25,1.1,109.19
11185,POS消费,地点21,开水,2014/09/09 11:55:17,7.6,101.59
11185,POS消费,地点21,开水,2014/09/09 11:55:32,5.6,95.99
11185,POS消费,地点91,校车,2014/09/09 11:56:07,2.0,93.99
11185,POS消费,地点21,开水,2014/09/09 17:25:06,5.6,88.39
11185,POS消费,地点21,开水,2014/09/09 17:25:44,2.0,86.39
11185,POS消费,地点26,图书馆,2014/09/09 17:27:06,3.6,82.79
11185,POS消费,地点26,图书馆,2014/09/09 17:40:33,1.8,80.99
11185,POS消费,地点21,开水,2014/09/09 22:01:49,3.8,77.19
11185,POS消费,地点91,校车,2014/09/10 11:56:29,6.0,71.19
11185,POS消费,地点26,图书馆,2014/09/10 11:57:01,1.8,69.39
11185,POS消费,地点26,图书馆,2014/09/10 11:57:58,1.0,68.39
11185,POS消费,地点2575,淋浴,2014/09/11 21:41:08,0.3,68.09
11185,POS消费,地点2575,淋浴,2014/09/11 23:07:02,0.3,67.79
11185,POS消费,地点2575,淋浴,2014/09/12 20:24:51,0.8,66.99
11185,POS消费,地点21,开水,2014/09/13 06:50:24,0.5,66.49
11185,POS消费,地点21,开水,2014/09/13 06:51:01,1.0,65.49
11185,POS消费,地点21,开水,2014/09/13 06:51:30,1.8,63.69
11185,POS消费,地点21,开水,2014/09/13 10:31:17,10.0,53.69
11185,POS消费,地点232,食堂,2014/09/13 11:23:05,10.4,43.29
11185,POS消费,地点232,食堂,2014/09/13 11:23:28,7.4,35.89
11185,POS消费,地点21,开水,2014/09/15 12:02:54,6.0,29.89
11185,POS消费,地点26,图书馆,2014/09/15 12:04:00,1.8,28.09
11185,POS消费,地点21,开水,2014/09/15 17:57:55,3.0,25.09
11185,POS消费,地点21,开水,2014/09/15 17:59:03,2.5,22.59
11185,POS消费,地点91,校车,2014/09/15 22:26:47,12.0,10.59
11185,POS消费,地点2575,淋浴,2014/09/15 22:36:38,0.6,9.99
11185,POS消费,地点21,开水,2014/09/16 08:11:52,3.03,6.96
11185,POS消费,地点21,开水,2014/09/16 12:02:40,6.0,0.96
11185,卡充值,,,2014/09/16 18:07:12,50.0,50.96
11185,POS消费,地点26,图书馆,2014/09/16 18:09:31,1.8,49.16
11185,POS消费,地点21,开水,2014/09/17 09:42:50,2.6,46.56
11185,POS消费,地点91,校车,2014/09/17 11:57:30,6.0,40.56
11185,POS消费,地点26,图书馆,2014/09/17 11:57:52,1.8,38.76
11185,POS消费,地点91,校车,2014/09/17 18:00:59,10.0,28.76
11185,POS消费,地点21,开水,2014/09/17 21:14:47,2.4,26.36
11185,POS消费,地点21,开水,2014/09/18 11:33:02,4.6,21.76
11185,POS消费,地点26,图书馆,2014/09/18 11:44:49,1.8,19.96
