26967,POS消费,地点134,食堂,2014/09/01 07:39:32,1.1,117.44
26967,POS消费,地点21,开水,2014/09/01 12:02:51,8.6,108.84
26967,POS消费,地点21,开水,2014/09/01 12:06:28,4.0,104.84
26967,POS消费,地点525,食堂,2014/09/01 18:00:54,9.6,95.24
26967,POS消费,地点525,食堂,2014/09/01 18:01:05,8.6,86.64
26967,POS消费,地点525,食堂,2014/09/01 18:02:04,10.6,76.04
26967,POS消费,地点1899,淋浴,2014/09/01 20:48:24,0.3,75.74
26967,POS消费,地点1899,淋浴,2014/09/01 20:48:30,1.0,74.74
26967,POS消费,地点75,食堂,2014/09/02 07:38:20,4.5,70.24
26967,POS消费,地点818,食堂,2014/09/02 18:00:06,9.6,60.64
26967,POS消费,地点267,食堂,2014/09/03 07:13:41,4.23,56.41
26967,POS消费,地点819,食堂,2014/09/03 11:36:28,5.6,50.81
26967,POS消费,地点841,食堂,2014/09/03 11:36:37,1.0,49.81
26967,卡充值,,,2014/09/03 11:54:20,250.0,299.81
26967,POS消费,地点245,食堂,2014/09/03 17:38:32,0.4,299.41
26967,POS消费,地点839,食堂,2014/09/03 17:38:43,5.5,293.91
26967,POS消费,地点245,食堂,2014/09/03 17:40:17,5.7,288.21
26967,POS消费,地点292,超市,2014/09/03 20:37:11,3.5,284.71
26967,POS消费,地点240,食堂,2014/09/04 07:32:22,2.0,282.71
26967,POS消费,地点21,开水,2014/09/04 07:37:11,0.73,281.98
26967,POS消费,地点279,食堂,2014/09/04 11:35:01,7.4,274.58
26967,POS消费,地点21,开水,2014/09/04 17:32:52,3.5,271.08
26967,POS消费,地点219,超市,2014/09/04 17:48:10,4.0,267.08
26967,POS消费,地点219,超市,2014/09/04 17:50:31,3.0,264.08
26967,POS消费,地点292,超市,2014/09/04 20:42:17,7.5,256.58
26967,POS消费,地点527,食堂,2014/09/05 07:42:43,0.5,256.08
26967,POS消费,地点818,食堂,2014/09/05 11:53:49,3.4,252.68
26967,POS消费,地点257,食堂,2014/09/05 11:55:19,3.5,249.18
26967,POS消费,地点819,食堂,2014/09/05 17:49:04,4.6,244.58
26967,POS消费,地点219,超市,2014/09/05 18:15:30,3.5,241.08
26967,POS消费,地点820,食堂,2014/09/06 07:43:45,6.53,234.55
26967,POS消费,地点819,食堂,2014/09/06 11:57:57,4.4,230.15
26967,POS消费,地点219,超市,2014/09/06 12:10:19,5.0,225.15
26967,POS消费,地点286,食堂,2014/09/06 17:53:45,3.6,221.55
26967,POS消费,地点219,超市,2014/09/06 18:16:43,3.5,218.05
26967,POS消费,地点1884,开水,2014/09/06 22:05:39,0.01,218.03
26967,POS消费,地点1884,开水,2014/09/06 22:07:01,0.01,218.04
26967,POS消费,地点1884,开水,2014/09/06 22:08:05,0.01,218.02
26967,POS消费,地点527,食堂,2014/09/07 07:27:18,0.5,217.52
26967,POS消费,地点105,食堂,2014/09/07 07:31:57,2.23,215.29
26967,POS消费,地点819,食堂,2014/09/07 11:46:09,9.6,205.69
26967,POS消费,地点190,超市,2014/09/07 12:11:51,21.8,183.89
26967,POS消费,地点1954,淋浴,2014/09/07 12:20:14,0.7,183.19
26967,POS消费,地点525,食堂,2014/09/07 17:47:28,5.4,177.79
26967,POS消费,地点527,食堂,2014/09/08 07:32:03,0.5,177.29
26967,POS消费,地点310,食堂,2014/09/08 07:34:29,4.03,173.26
26967,POS消费,地点821,食堂,2014/09/08 11:52:20,3.6,169.66
26967,POS消费,地点1911,淋浴,2014/09/08 12:18:13,0.7,168.96
26967,POS消费,地点821,食堂,2014/09/08 17:44:38,4.4,164.56
26967,POS消费,地点219,超市,2014/09/08 18:08:59,4.0,160.56
26967,POS消费,地点310,食堂,2014/09/09 07:18:38,3.43,157.13
26967,POS消费,地点144,食堂,2014/09/09 07:21:18,0.5,156.63
26967,POS消费,地点819,食堂,2014/09/09 11:27:26,4.4,152.23
26967,POS消费,地点190,超市,2014/09/09 11:41:54,3.5,148.73
26967,POS消费,地点1899,淋浴,2014/09/09 11:49:21,0.5,148.23
26967,POS消费,地点279,食堂,2014/09/09 17:25:53,3.4,144.83
26967,,,,2014/09/09 17:49:09,1.0,143.83
26967,,,,2014/09/09 17:50:37,40.0,103.83
26967,POS消费,地点310,食堂,2014/09/10 07:21:17,4.23,99.3
26967,POS消费,地点527,食堂,2014/09/10 07:22:35,0.5,98.8
26967,POS消费,地点818,食堂,2014/09/10 11:32:29,5.6,93.2
26967,POS消费,地点1948,淋浴,2014/09/10 11:51:44,0.5,92.7
26967,POS消费,地点820,食堂,2014/09/10 17:32:23,5.4,87.3
26967,POS消费,地点1899,淋浴,2014/09/10 17:47:25,0.5,86.8
26967,POS消费,地点21,开水,2014/09/10 19:56:45,3.0,51.3
26967,POS消费,地点1686,食堂,2014/09/11 07:48:05,2.43,48.87
26967,POS消费,地点144,食堂,2014/09/11 07:48:55,0.5,48.37
26967,POS消费,地点841,食堂,2014/09/11 11:59:59,7.6,40.77
26967,POS消费,地点188,超市,2014/09/11 14:21:44,3.4,37.37
26967,POS消费,地点821,食堂,2014/09/11 17:16:47,6.6,30.77
26967,POS消费,地点1899,淋浴,2014/09/11 17:38:21,0.5,30.27
26967,POS消费,地点144,食堂,2014/09/12 07:43:38,2.93,27.34
26967,POS消费,地点821,食堂,2014/09/12 11:47:21,5.4,21.94
26967,POS消费,地点819,食堂,2014/09/12 17:37:38,5.0,16.94
26967,POS消费,地点819,食堂,2014/09/12 17:37:41,0.6,16.34
26967,POS消费,地点1913,淋浴,2014/09/12 17:57:55,0.1,16.24
26967,POS消费,地点1913,淋浴,2014/09/12 17:59:42,0.5,15.74
26967,POS消费,地点190,超市,2014/09/12 20:12:43,7.4,8.34
26967,POS消费,地点248,超市,2014/09/13 07:21:11,3.4,4.94
26967,卡充值,,,2014/09/13 11:41:53,500.0,504.94
26967,POS消费,地点1961,超市,2014/09/13 14:27:42,107.0,397.24
26967,POS消费,地点21,开水,2014/09/13 14:46:33,2.7,394.54
26967,POS消费,地点214,超市,2014/09/14 08:56:57,26.7,367.84
26967,POS消费,地点1913,淋浴,2014/09/14 22:14:48,0.5,367.34
26967,POS消费,地点91,校车,2014/09/15 06:51:11,2.2,365.14
26967,POS消费,地点144,食堂,2014/09/15 06:54:07,0.5,364.64
26967,POS消费,地点232,食堂,2014/09/15 12:13:45,8.0,356.64
26967,POS消费,地点21,开水,2014/09/16 06:44:10,2.5,354.14
26967,POS消费,地点232,食堂,2014/09/16 06:45:09,0.5,353.64
26967,POS消费,地点6,淋浴,2014/09/16 10:57:31,5.6,348.04
26967,卡充值,,,2014/09/16 11:18:03,300.0,648.04
26967,POS消费,地点1700,食堂,2014/09/16 17:14:27,6.6,641.44
26967,POS消费,地点91,校车,2014/09/17 06:50:29,3.4,638.04
26967,POS消费,地点264,食堂,2014/09/17 11:54:10,5.6,632.44
26967,POS消费,地点167,食堂,2014/09/17 18:15:31,4.4,628.04
26967,POS消费,地点190,超市,2014/09/17 18:28:06,2.5,625.54
26967,POS消费,地点1911,淋浴,2014/09/17 18:55:22,0.3,625.24
26967,POS消费,地点1911,淋浴,2014/09/17 19:00:25,0.6,624.64
26967,POS消费,地点232,食堂,2014/09/18 06:47:15,3.0,621.64
26967,POS消费,地点217,食堂,2014/09/18 11:19:02,5.0,616.64
26967,POS消费,地点247,食堂,2014/09/18 17:44:45,10.0,606.64
26967,POS消费,地点841,食堂,2014/09/18 17:56:00,3.0,603.64
26967,POS消费,地点232,食堂,2014/09/19 06:51:45,4.1,599.54
26967,POS消费,地点232,食堂,2014/09/19 06:51:57,3.4,596.14
26967,POS消费,地点217,食堂,2014/09/19 10:48:08,5.2,590.94
26967,POS消费,地点217,食堂,2014/09/19 10:48:37,5.2,585.74
26967,POS消费,地点217,食堂,2014/09/19 17:58:28,5.2,580.54
