31134,卡片开户,,,2014/07/18 16:30:18,0.0,0.0
31134,卡充值,,,2014/08/29 13:35:45,500.0,500.0
31134,POS消费,地点1451,校车,2014/08/30 11:54:47,1.0,499.0
31134,POS消费,地点203,食堂,2014/08/30 14:04:21,6.5,492.5
31134,POS消费,地点188,超市,2014/08/30 16:15:13,11.0,481.5
31134,POS消费,地点195,超市,2014/08/30 17:00:54,30.0,451.5
31134,POS消费,地点195,超市,2014/08/30 17:01:00,4.6,446.9
31134,POS消费,地点188,超市,2014/08/30 17:36:01,8.0,438.9
31134,POS消费,地点204,食堂,2014/08/30 18:56:57,5.5,433.4
31134,POS消费,地点1622,淋浴,2014/08/30 21:09:12,0.5,432.9
31134,POS消费,地点1588,食堂,2014/08/31 09:04:52,2.8,430.1
31134,POS消费,地点314,食堂,2014/08/31 10:52:07,3.8,426.3
