20677,POS消费,地点6,淋浴,2014/09/01 07:58:21,3.0,42.78
20677,POS消费,地点21,开水,2014/09/01 08:03:10,3.3,39.48
20677,POS消费,地点21,开水,2014/09/01 08:03:25,2.3,37.18
20677,POS消费,地点91,校车,2014/09/01 11:56:55,4.6,32.58
20677,POS消费,地点91,校车,2014/09/01 11:58:06,4.1,28.48
20677,POS消费,地点91,校车,2014/09/01 16:59:01,7.0,21.48
20677,POS消费,地点6,淋浴,2014/09/02 10:57:06,1.0,20.48
20677,POS消费,地点6,淋浴,2014/09/02 11:05:58,5.6,14.88
20677,POS消费,地点91,校车,2014/09/02 11:06:54,1.5,13.38
20677,POS消费,地点232,食堂,2014/09/02 16:57:37,5.6,7.78
20677,POS消费,地点6,淋浴,2014/09/03 07:58:41,3.0,4.78
20677,POS消费,地点603,淋浴,2014/09/03 23:07:23,0.1,7.68
20677,POS消费,地点12,文印中心,2014/09/03 23:07:29,0.9,6.78
20677,POS消费,地点91,校车,2014/09/05 11:42:44,4.3,52.48
20677,卡充值,,,2014/09/05 11:43:36,50.0,56.78
20677,POS消费,地点91,校车,2014/09/05 11:43:38,1.5,50.98
20677,POS消费,地点21,开水,2014/09/05 11:57:16,2.9,48.08
20677,POS消费,地点232,食堂,2014/09/05 17:08:37,4.6,43.48
20677,POS消费,地点232,食堂,2014/09/05 17:08:46,4.6,38.88
20677,POS消费,地点93,开水,2014/09/05 23:51:05,0.01,38.87
20677,POS消费,地点91,校车,2014/09/06 11:02:18,5.6,33.27
20677,POS消费,地点232,食堂,2014/09/06 17:14:53,5.0,28.27
20677,POS消费,地点6,淋浴,2014/09/06 23:39:54,1.0,27.27
20677,POS消费,地点6,淋浴,2014/09/07 07:56:38,0.2,27.07
20677,POS消费,地点232,食堂,2014/09/15 17:06:27,5.6,79.4
20677,卡挂失,,,2014/09/15 17:06:42,0.0,0.0
20677,卡片开户,,,2014/09/15 17:07:41,100.0,85.0
20677,POS消费,地点21,开水,2014/09/15 17:07:46,1.5,77.9
20677,POS消费,地点91,校车,2014/09/16 17:17:43,6.1,71.8
20677,POS消费,地点1168,洗衣房,2014/09/17 01:16:58,3.6,68.2
20677,POS消费,地点1570,淋浴,2014/09/18 00:35:46,0.8,67.4
20677,更新卡信息,,,2014/09/18 16:42:36,0.0,0.0
20677,卡片销户,,,2014/09/18 16:42:41,67.4,0.0
20677,卡补办,,,2014/09/18 16:43:47,82.4,94.47
