477,POS消费,地点21,开水,2014/09/01 07:17:41,3.0,354.38
477,POS消费,地点238,食堂,2014/09/01 11:29:40,5.0,349.38
477,POS消费,地点21,开水,2014/09/01 17:43:00,5.0,344.38
477,POS消费,地点1036,食堂,2014/09/01 17:56:15,2.0,342.38
477,POS消费,地点645,淋浴,2014/09/01 21:59:41,0.7,341.68
477,POS消费,地点91,校车,2014/09/02 07:17:26,3.1,338.58
477,POS消费,地点256,食堂,2014/09/02 11:47:37,8.0,330.58
477,POS消费,地点91,校车,2014/09/02 17:16:25,8.0,322.58
477,POS消费,地点660,开水,2014/09/02 22:50:14,0.01,322.57
477,POS消费,地点232,食堂,2014/09/03 07:24:25,2.3,320.27
477,POS消费,地点256,食堂,2014/09/03 11:54:17,8.0,312.27
477,POS消费,地点12,文印中心,2014/09/03 17:04:24,5.0,307.27
477,POS消费,地点21,开水,2014/09/03 17:08:56,1.35,305.92
477,POS消费,地点845,淋浴,2014/09/03 22:48:30,0.9,305.02
477,POS消费,地点91,校车,2014/09/04 07:26:10,3.1,301.92
477,POS消费,地点217,食堂,2014/09/04 11:50:56,5.0,296.92
477,POS消费,地点70,食堂,2014/09/04 12:00:00,2.5,294.42
477,POS消费,地点91,校车,2014/09/05 07:32:31,3.3,291.11
477,POS消费,地点193,食堂,2014/09/05 11:50:22,5.0,286.11
477,POS消费,地点1036,食堂,2014/09/05 11:51:30,2.5,283.61
477,POS消费,地点660,开水,2014/09/05 13:44:04,0.01,294.41
477,POS消费,地点21,开水,2014/09/06 08:17:29,3.3,280.31
477,POS消费,地点21,开水,2014/09/06 08:17:37,2.33,277.98
477,POS消费,地点21,开水,2014/09/06 11:45:00,4.6,273.38
477,POS消费,地点292,超市,2014/09/06 22:29:47,10.6,262.78
477,POS消费,地点553,淋浴,2014/09/06 22:55:37,0.7,262.08
477,POS消费,地点784,洗衣房,2014/09/07 08:37:04,3.6,258.48
477,POS消费,地点21,开水,2014/09/07 11:49:51,5.6,252.88
477,POS消费,地点226,食堂,2014/09/07 16:54:50,1.5,246.98
477,POS消费,地点134,食堂,2014/09/07 17:08:36,4.4,248.48
477,POS消费,地点63,淋浴,2014/09/07 23:31:12,0.6,246.38
477,POS消费,地点9,洗衣房,2014/09/08 19:39:21,3.6,242.78
477,POS消费,地点781,开水,2014/09/08 19:41:20,0.01,242.77
477,POS消费,地点845,淋浴,2014/09/08 22:07:53,0.8,241.97
477,POS消费,地点553,淋浴,2014/09/08 23:43:42,0.7,241.27
477,POS消费,地点256,食堂,2014/09/09 11:52:04,8.0,233.27
477,POS消费,地点21,开水,2014/09/09 11:57:02,2.9,230.37
477,POS消费,地点232,食堂,2014/09/09 17:22:33,4.6,225.77
477,POS消费,地点91,校车,2014/09/09 17:24:57,1.0,224.77
477,POS消费,地点781,开水,2014/09/09 21:37:26,0.01,224.76
477,POS消费,地点91,校车,2014/09/10 07:24:29,2.3,222.46
477,POS消费,地点232,食堂,2014/09/10 11:54:00,10.9,211.56
477,POS消费,地点218,食堂,2014/09/10 12:10:38,2.9,208.66
477,POS消费,地点781,开水,2014/09/10 16:06:53,0.01,208.65
477,POS消费,地点91,校车,2014/09/10 17:27:07,3.0,205.65
477,POS消费,地点190,超市,2014/09/10 17:58:00,51.5,154.15
477,POS消费,地点553,淋浴,2014/09/10 22:36:56,0.7,153.45
477,POS消费,地点91,校车,2014/09/11 07:35:49,1.6,151.85
477,POS消费,地点21,开水,2014/09/11 07:36:10,0.5,151.35
477,POS消费,地点248,超市,2014/09/11 11:45:45,4.4,146.95
477,POS消费,地点91,校车,2014/09/11 17:12:55,7.0,139.95
477,POS消费,地点781,开水,2014/09/11 23:10:39,0.01,139.94
477,POS消费,地点248,超市,2014/09/12 07:20:09,1.6,138.34
477,POS消费,地点21,开水,2014/09/12 07:20:22,0.7,137.64
477,POS消费,地点217,食堂,2014/09/12 11:49:43,5.0,132.64
477,POS消费,地点1036,食堂,2014/09/12 11:51:03,3.0,129.64
477,POS消费,地点781,开水,2014/09/14 21:33:45,0.01,129.63
477,POS消费,地点91,校车,2014/09/15 07:27:11,0.8,128.83
477,POS消费,地点248,超市,2014/09/15 07:27:26,0.7,128.13
477,POS消费,地点784,洗衣房,2014/09/15 11:55:37,3.6,124.53
477,POS消费,地点840,食堂,2014/09/15 17:38:02,5.0,119.53
477,POS消费,地点553,淋浴,2014/09/15 22:25:32,0.7,118.83
477,POS消费,地点91,校车,2014/09/16 08:03:28,2.1,116.73
477,POS消费,地点248,超市,2014/09/16 08:03:55,0.7,116.03
477,POS消费,地点286,食堂,2014/09/16 11:45:58,1.0,115.03
477,POS消费,地点1686,食堂,2014/09/16 11:47:08,5.0,110.03
477,POS消费,地点840,食堂,2014/09/17 07:18:24,3.0,107.03
477,POS消费,地点91,校车,2014/09/17 07:24:45,0.8,106.23
477,POS消费,地点247,食堂,2014/09/17 11:54:23,15.0,91.23
477,POS消费,地点238,食堂,2014/09/17 17:51:56,5.0,86.23
477,POS消费,地点553,淋浴,2014/09/17 22:05:57,0.7,85.53
477,POS消费,地点21,开水,2014/09/18 08:24:58,2.4,83.13
477,POS消费,地点256,食堂,2014/09/18 11:56:43,8.0,75.13
477,POS消费,地点21,开水,2014/09/18 18:19:08,5.6,69.53
477,POS消费,地点184,食堂,2014/09/18 18:24:58,3.1,66.43
477,POS消费,地点251,食堂,2014/09/18 18:27:06,1.5,64.93
477,POS消费,地点781,开水,2014/09/18 22:43:33,0.01,64.92
477,POS消费,地点2031,食堂,2014/09/19 08:00:44,1.8,63.12
477,POS消费,地点2031,食堂,2014/09/19 08:00:55,0.7,62.42
