24042,卡片开户,,,2014/07/19 10:12:36,0.0,0.0
24042,卡充值,,,2014/08/28 11:40:03,200.0,200.0
24042,卡充值,,,2014/08/28 11:42:24,300.0,500.0
24042,POS消费,地点70,食堂,2014/08/28 15:33:53,5.0,495.0
24042,POS消费,地点218,食堂,2014/08/28 15:37:43,6.3,488.7
24042,POS消费,地点70,食堂,2014/08/28 15:38:05,2.0,486.7
24042,POS消费,地点218,食堂,2014/08/28 15:49:59,1.8,484.9
24042,POS消费,地点243,食堂,2014/08/28 16:01:10,2.5,482.4
24042,POS消费,地点65,食堂,2014/08/28 16:52:11,8.7,468.7
24042,POS消费,地点227,食堂,2014/08/28 16:57:51,5.0,477.4
24042,POS消费,地点21,开水,2014/08/28 17:11:59,4.5,464.2
24042,POS消费,地点1616,开水,2014/08/28 18:07:07,0.01,464.19
24042,POS消费,地点70,食堂,2014/08/29 09:59:20,3.0,461.19
24042,POS消费,地点314,食堂,2014/08/29 10:35:31,28.0,433.19
24042,POS消费,地点218,食堂,2014/08/29 12:17:12,3.0,430.19
24042,POS消费,地点82,食堂,2014/08/29 12:37:49,4.6,425.59
24042,POS消费,地点243,食堂,2014/08/29 18:25:44,3.0,419.93
24042,POS消费,地点243,食堂,2014/08/29 18:25:55,2.5,417.43
24042,POS消费,地点243,食堂,2014/08/29 18:26:16,2.5,414.93
24042,POS消费,地点184,食堂,2014/08/29 18:31:22,2.66,422.93
24042,POS消费,地点1862,淋浴,2014/08/29 22:27:51,0.7,414.23
24042,POS消费,地点69,食堂,2014/08/30 07:56:23,8.4,404.33
24042,POS消费,地点69,食堂,2014/08/30 07:56:30,2.4,401.93
24042,POS消费,地点60,食堂,2014/08/30 07:58:01,0.9,413.33
24042,POS消费,地点60,食堂,2014/08/30 07:58:05,0.6,412.73
24042,POS消费,地点1857,洗衣房,2014/08/30 10:03:11,1.2,400.73
24042,POS消费,地点21,开水,2014/08/30 15:39:53,15.6,385.13
24042,POS消费,地点283,食堂,2014/08/30 17:52:45,9.5,375.63
24042,POS消费,地点103,食堂,2014/08/31 07:55:17,2.0,373.63
24042,POS消费,地点103,食堂,2014/08/31 07:55:33,0.8,372.83
24042,卡挂失,,,2014/08/31 12:28:28,0.0,0.0
24042,卡片开户,,,2014/08/31 12:29:23,50.0,35.0
24042,更新卡信息,,,2014/08/31 12:29:34,0.0,0.0
24042,POS消费,地点21,开水,2014/08/31 12:32:00,2.8,32.2
24042,POS消费,地点253,食堂,2014/08/31 18:09:35,5.6,26.6
24042,POS消费,地点1935,开水,2014/08/31 21:52:36,0.01,26.59
