20539,卡充值,,,2014/09/01 12:18:18,300.0,305.11
20539,POS消费,地点218,食堂,2014/09/01 12:18:33,2.9,302.21
20539,POS消费,地点272,食堂,2014/09/01 17:53:33,8.0,294.21
20539,POS消费,地点65,食堂,2014/09/02 11:47:45,9.4,284.81
20539,POS消费,地点218,食堂,2014/09/02 12:04:17,2.9,281.91
20539,POS消费,地点1856,开水,2014/09/02 21:57:13,0.01,281.9
20539,POS消费,地点247,食堂,2014/09/03 12:22:54,8.0,273.9
20539,POS消费,地点91,校车,2014/09/03 18:01:58,2.0,271.9
20539,POS消费,地点21,开水,2014/09/03 18:02:29,8.0,263.9
20539,POS消费,地点21,开水,2014/09/03 18:42:15,9.3,254.6
20539,POS消费,地点83,食堂,2014/09/05 21:38:16,5.8,248.8
20539,POS消费,地点225,食堂,2014/09/06 11:33:14,4.4,244.4
20539,POS消费,地点88,食堂,2014/09/06 11:34:47,4.14,240.26
20539,POS消费,地点83,食堂,2014/09/06 18:27:00,5.5,234.76
20539,POS消费,地点413,淋浴,2014/09/06 22:03:01,0.2,234.56
20539,POS消费,地点415,淋浴,2014/09/06 22:07:48,0.1,234.46
20539,POS消费,地点342,淋浴,2014/09/06 22:25:18,1.3,233.16
20539,POS消费,地点114,食堂,2014/09/09 11:59:55,2.0,231.16
20539,POS消费,地点114,食堂,2014/09/09 12:00:14,3.0,228.16
20539,POS消费,地点21,开水,2014/09/09 18:03:44,5.0,223.16
20539,POS消费,地点195,超市,2014/09/09 18:55:12,30.0,193.16
20539,POS消费,地点195,超市,2014/09/09 18:55:16,6.9,186.26
20539,POS消费,地点61,食堂,2014/09/10 12:14:28,5.2,181.06
20539,POS消费,地点238,食堂,2014/09/10 18:02:52,10.0,171.06
20539,POS消费,地点21,开水,2014/09/11 12:14:39,3.0,168.06
20539,POS消费,地点21,开水,2014/09/11 12:14:43,3.0,165.06
20539,POS消费,地点247,食堂,2014/09/11 17:00:21,8.0,157.06
20539,POS消费,地点21,开水,2014/09/12 12:13:38,9.0,148.06
20539,POS消费,地点996,图书馆,2014/09/12 19:33:25,4.0,144.06
20539,POS消费,地点21,开水,2014/09/12 21:47:37,4.2,139.86
20539,POS消费,地点1997,食堂,2014/09/13 08:49:23,1.6,138.26
20539,POS消费,地点1385,校车,2014/09/13 11:55:55,2.0,136.26
20539,POS消费,地点436,淋浴,2014/09/13 21:34:35,1.7,134.56
20539,POS消费,地点232,食堂,2014/09/14 11:16:55,8.3,126.26
20539,POS消费,地点1230,洗衣房,2014/09/14 13:11:42,3.6,122.66
20539,POS消费,地点21,开水,2014/09/15 15:10:25,12.0,110.66
20539,POS消费,地点419,淋浴,2014/09/15 22:38:06,1.6,109.06
20539,POS消费,地点26,图书馆,2014/09/18 21:50:15,26.8,82.26
20539,POS消费,地点996,图书馆,2014/09/19 13:41:07,2.9,79.36
20539,POS消费,地点1623,图书馆,2014/09/19 15:03:38,18.98,60.38
20539,POS消费,地点1467,开水,2014/09/20 12:25:32,0.01,60.37
20539,POS消费,地点1467,开水,2014/09/20 12:26:02,0.01,60.36
20539,POS消费,地点1856,开水,2014/09/20 12:29:12,0.03,60.33
20539,POS消费,地点1998,食堂,2014/09/21 09:03:48,1.6,58.73
20539,POS消费,地点413,淋浴,2014/09/21 23:04:00,1.7,57.03
20539,POS消费,地点232,食堂,2014/09/22 12:13:37,10.0,47.03
20539,POS消费,地点247,食堂,2014/09/23 11:55:38,8.0,39.03
20539,POS消费,地点184,食堂,2014/09/24 07:18:37,1.6,37.43
20539,POS消费,地点247,食堂,2014/09/24 11:49:55,8.0,29.43
20539,POS消费,地点148,开水,2014/09/24 14:01:37,0.01,29.42
20539,POS消费,地点232,食堂,2014/09/25 12:11:49,10.0,19.42
20539,POS消费,地点83,食堂,2014/09/26 12:34:45,3.0,16.42
20539,圈存转账,,,2014/09/27 11:46:29,100.0,116.42
20539,,,,2014/09/27 11:47:15,10.0,106.42
20539,POS消费,地点114,食堂,2014/09/27 11:49:35,5.0,99.72
20539,POS消费,地点184,食堂,2014/09/27 12:00:06,1.7,104.72
20539,POS消费,地点996,图书馆,2014/09/27 13:20:38,2.8,96.92
20539,POS消费,地点211,校车,2014/09/27 19:02:23,1.0,95.92
20539,POS消费,地点1472,校车,2014/09/28 15:48:58,1.0,94.92
20539,POS消费,地点436,淋浴,2014/09/28 20:53:51,1.6,93.32
20539,POS消费,地点146,校车,2014/09/29 15:59:42,1.0,92.32
20539,POS消费,地点1448,校车,2014/09/29 18:52:16,1.0,91.32
