30469,POS消费,地点21,开水,2014/09/01 06:36:22,0.01,277.66
30469,POS消费,地点21,开水,2014/09/01 06:56:36,0.01,277.65
30469,POS消费,地点161,食堂,2014/09/01 07:14:09,1.6,276.05
30469,POS消费,地点21,开水,2014/09/01 11:44:50,2.8,273.25
30469,POS消费,地点841,食堂,2014/09/01 17:40:25,2.0,271.25
30469,POS消费,地点844,食堂,2014/09/01 17:47:29,1.6,269.65
30469,POS消费,地点21,开水,2014/09/01 20:32:39,6.0,263.65
30469,POS消费,地点21,开水,2014/09/01 20:32:42,0.9,262.75
30469,POS消费,地点753,开水,2014/09/02 06:17:34,0.02,262.73
30469,POS消费,地点21,开水,2014/09/02 07:27:12,1.63,261.1
30469,POS消费,地点70,食堂,2014/09/02 07:29:57,2.0,259.1
30469,POS消费,地点838,食堂,2014/09/02 11:42:25,8.6,250.5
30469,POS消费,地点753,开水,2014/09/02 12:11:01,0.06,250.44
30469,POS消费,地点844,食堂,2014/09/02 17:40:40,1.63,248.81
30469,POS消费,地点841,食堂,2014/09/02 17:41:18,1.0,247.81
30469,POS消费,地点188,超市,2014/09/02 20:42:48,3.5,244.31
30469,POS消费,地点21,开水,2014/09/02 21:36:47,0.01,244.3
30469,POS消费,地点21,开水,2014/09/02 21:37:23,0.01,244.29
30469,POS消费,地点21,开水,2014/09/03 06:19:47,0.01,244.28
30469,POS消费,地点838,食堂,2014/09/03 07:49:06,1.0,241.65
30469,POS消费,地点21,开水,2014/09/03 07:49:09,1.63,242.65
30469,POS消费,地点525,食堂,2014/09/03 12:13:06,4.6,237.05
30469,POS消费,地点21,开水,2014/09/03 12:37:50,0.01,237.04
30469,POS消费,地点21,开水,2014/09/03 12:39:28,0.01,237.03
30469,POS消费,地点240,食堂,2014/09/03 18:13:15,0.83,236.2
30469,POS消费,地点753,开水,2014/09/03 21:24:15,0.02,236.18
30469,POS消费,地点279,食堂,2014/09/04 12:05:44,5.6,230.58
30469,POS消费,地点841,食堂,2014/09/04 12:07:00,2.9,227.68
30469,POS消费,地点267,食堂,2014/09/04 18:06:27,1.6,226.08
30469,POS消费,地点841,食堂,2014/09/04 18:08:34,1.0,225.08
30469,POS消费,地点91,校车,2014/09/05 07:31:47,4.63,220.44
30469,POS消费,地点6,淋浴,2014/09/05 11:39:14,5.6,214.84
30469,POS消费,地点21,开水,2014/09/05 14:01:34,0.01,225.07
30469,POS消费,地点844,食堂,2014/09/05 17:36:54,1.63,213.21
30469,POS消费,地点310,食堂,2014/09/06 07:30:16,1.63,211.58
30469,POS消费,地点841,食堂,2014/09/06 07:31:03,2.0,209.58
30469,POS消费,地点841,食堂,2014/09/06 07:31:10,0.9,208.68
30469,POS消费,地点267,食堂,2014/09/06 11:47:16,5.6,203.08
30469,POS消费,地点1686,食堂,2014/09/06 17:42:46,5.6,197.48
30469,POS消费,地点154,食堂,2014/09/07 07:15:28,4.4,193.08
30469,POS消费,地点273,食堂,2014/09/07 07:19:00,1.0,192.08
30469,POS消费,地点267,食堂,2014/09/07 11:31:07,6.6,185.48
30469,POS消费,地点267,食堂,2014/09/07 17:34:11,5.6,179.88
30469,POS消费,地点188,超市,2014/09/07 20:26:28,3.5,176.38
30469,POS消费,地点840,食堂,2014/09/08 07:22:12,1.63,174.75
