4542,POS消费,地点173,校车,2013/09/01 12:48:27,4.0,20.38
4542,POS消费,地点21,开水,2013/09/01 18:14:17,4.6,15.78
4542,POS消费,地点192,超市,2013/09/01 18:30:28,7.5,8.28
4542,POS消费,地点154,食堂,2013/09/02 07:28:20,3.3,4.98
4542,卡充值,,,2013/09/02 09:26:54,100.0,104.98
4542,POS消费,地点21,开水,2013/09/02 09:30:44,5.0,99.98
4542,POS消费,地点21,开水,2013/09/02 12:02:44,4.6,95.38
4542,POS消费,地点242,食堂,2013/09/02 12:03:44,1.5,93.88
4542,POS消费,地点21,开水,2013/09/02 14:04:00,1.4,92.48
4542,POS消费,地点219,超市,2013/09/02 18:22:04,2.0,90.48
4542,POS消费,地点272,食堂,2013/09/02 18:44:20,9.0,81.48
4542,POS消费,地点808,淋浴,2013/09/02 21:31:05,0.3,81.18
4542,POS消费,地点57,食堂,2013/09/03 07:28:05,3.3,77.88
4542,POS消费,地点233,食堂,2013/09/03 12:07:11,4.6,73.28
4542,POS消费,地点272,食堂,2013/09/03 18:10:09,10.0,63.28
4542,POS消费,地点21,开水,2013/09/03 18:45:39,0.01,63.27
4542,POS消费,地点192,超市,2013/09/03 19:13:45,3.0,60.27
4542,POS消费,地点21,开水,2013/09/04 07:40:42,1.1,59.17
4542,POS消费,地点21,开水,2013/09/04 07:41:02,0.2,58.97
4542,POS消费,地点21,开水,2013/09/04 12:13:48,2.1,56.87
4542,POS消费,地点65,食堂,2013/09/04 12:17:43,4.0,52.87
4542,POS消费,地点188,超市,2013/09/04 12:30:54,3.0,49.87
4542,POS消费,地点212,图书馆,2013/09/04 14:39:49,0.2,49.67
4542,POS消费,地点61,食堂,2013/09/04 16:57:55,3.6,46.07
4542,POS消费,地点184,食堂,2013/09/04 17:00:10,2.0,44.07
4542,POS消费,地点188,超市,2013/09/04 22:00:56,2.7,41.37
4542,POS消费,地点21,开水,2013/09/04 22:39:48,0.01,41.36
4542,POS消费,地点21,开水,2013/09/05 08:03:04,3.0,38.36
