13242,POS消费,地点21,开水,2013/09/01 08:52:29,4.3,434.78
13242,POS消费,地点21,开水,2013/09/01 11:46:37,7.6,427.18
13242,POS消费,地点21,开水,2013/09/01 11:48:21,2.3,424.88
13242,POS消费,地点21,开水,2013/09/01 18:15:29,8.6,416.28
13242,POS消费,地点526,食堂,2013/09/02 07:42:04,10.7,404.98
13242,POS消费,地点6,淋浴,2013/09/02 08:32:01,0.6,415.68
13242,POS消费,地点819,食堂,2013/09/02 17:55:37,9.6,395.38
13242,POS消费,地点257,食堂,2013/09/02 17:59:17,8.5,386.88
13242,POS消费,地点219,超市,2013/09/02 19:16:33,2.0,384.88
13242,POS消费,地点12,文印中心,2013/09/02 21:16:37,0.7,384.18
13242,POS消费,地点268,食堂,2013/09/03 07:25:51,2.8,381.38
13242,POS消费,地点257,食堂,2013/09/03 11:46:59,4.8,368.98
13242,POS消费,地点91,校车,2013/09/03 11:50:01,7.6,373.78
13242,POS消费,地点26,图书馆,2013/09/03 12:31:02,16.6,352.38
13242,POS消费,地点820,食堂,2013/09/03 17:35:31,9.6,342.78
13242,POS消费,地点257,食堂,2013/09/03 17:35:39,4.8,337.98
13242,POS消费,地点12,文印中心,2013/09/03 20:20:52,1.0,336.98
13242,POS消费,地点114,食堂,2013/09/04 07:12:52,2.0,331.98
13242,POS消费,地点91,校车,2013/09/04 07:16:12,3.0,333.98
13242,POS消费,地点257,食堂,2013/09/04 11:35:17,4.0,316.38
13242,POS消费,地点257,食堂,2013/09/04 11:35:22,1.8,314.58
13242,POS消费,地点91,校车,2013/09/04 11:38:59,11.6,320.38
13242,POS消费,地点279,食堂,2013/09/04 17:32:37,9.6,304.98
13242,POS消费,地点257,食堂,2013/09/04 17:34:47,4.7,300.28
13242,POS消费,地点113,开水,2013/09/04 18:03:41,0.13,300.15
13242,POS消费,地点326,洗衣房,2013/09/04 20:55:16,1.0,299.15
13242,POS消费,地点244,食堂,2013/09/05 07:13:01,3.63,295.52
13242,POS消费,地点114,食堂,2013/09/05 07:18:00,2.0,293.52
13242,POS消费,地点279,食堂,2013/09/05 11:28:00,9.6,283.92
13242,POS消费,地点257,食堂,2013/09/05 11:30:45,4.7,279.22
13242,POS消费,地点91,校车,2013/09/05 17:26:46,9.6,269.62
13242,POS消费,地点257,食堂,2013/09/05 17:29:18,1.8,264.82
13242,POS消费,地点841,食堂,2013/09/05 17:29:19,3.0,266.62
13242,POS消费,地点776,淋浴,2013/09/05 21:20:48,0.8,264.02
13242,POS消费,地点820,食堂,2013/09/06 07:38:42,4.6,259.42
13242,POS消费,地点244,食堂,2013/09/06 11:33:58,10.6,248.82
13242,POS消费,地点257,食堂,2013/09/06 11:39:05,4.7,244.12
13242,POS消费,地点279,食堂,2013/09/06 17:47:51,8.6,235.52
13242,POS消费,地点257,食堂,2013/09/06 17:49:59,4.7,230.82
13242,POS消费,地点6,淋浴,2013/09/07 06:33:18,0.8,230.02
13242,POS消费,地点91,校车,2013/09/07 07:32:51,4.6,225.42
13242,POS消费,地点119,开水,2013/09/07 11:59:47,0.01,225.41
13242,POS消费,地点258,食堂,2013/09/07 22:00:53,6.4,213.41
13242,POS消费,地点256,食堂,2013/09/07 22:04:22,5.6,219.81
13242,POS消费,地点6,淋浴,2013/09/08 06:34:49,0.9,212.51
13242,POS消费,地点820,食堂,2013/09/08 07:35:11,5.8,206.71
13242,POS消费,地点279,食堂,2013/09/08 12:02:50,8.6,198.11
13242,POS消费,地点257,食堂,2013/09/08 12:05:51,4.7,193.41
13242,POS消费,地点91,校车,2013/09/08 17:51:15,9.6,183.81
13242,POS消费,地点257,食堂,2013/09/08 17:57:59,4.7,179.11
13242,POS消费,地点12,文印中心,2013/09/08 21:05:17,1.2,177.91
13242,POS消费,地点21,开水,2013/09/09 07:33:12,6.2,171.71
13242,POS消费,地点21,开水,2013/09/09 11:59:49,9.6,162.11
13242,POS消费,地点257,食堂,2013/09/09 12:04:07,6.1,156.01
13242,卡充值,,,2013/09/09 12:14:08,500.0,656.01
13242,POS消费,地点219,超市,2013/09/09 15:01:28,2.0,654.01
13242,POS消费,地点219,超市,2013/09/09 16:38:25,4.5,649.51
13242,POS消费,地点821,食堂,2013/09/09 17:57:49,5.6,643.91
13242,POS消费,地点195,超市,2013/09/09 22:24:59,0.2,643.71
13242,POS消费,地点12,文印中心,2013/09/09 23:00:20,0.1,643.61
13242,POS消费,地点6,淋浴,2013/09/09 23:09:51,0.9,642.71
13242,POS消费,地点820,食堂,2013/09/10 07:25:51,5.8,636.91
13242,POS消费,地点91,校车,2013/09/10 11:49:27,5.6,631.31
13242,POS消费,地点257,食堂,2013/09/10 11:54:04,6.1,625.21
13242,POS消费,地点268,食堂,2013/09/10 17:44:23,4.6,620.61
13242,POS消费,地点257,食堂,2013/09/10 17:48:30,4.7,615.91
13242,POS消费,地点12,文印中心,2013/09/10 21:36:22,0.7,615.21
13242,POS消费,地点113,开水,2013/09/11 06:24:24,0.12,615.08
13242,POS消费,地点119,开水,2013/09/11 06:27:48,0.01,615.2
13242,POS消费,地点91,校车,2013/09/11 11:51:03,8.6,606.48
13242,POS消费,地点257,食堂,2013/09/11 11:56:59,4.8,601.68
13242,POS消费,地点91,校车,2013/09/11 17:29:35,10.6,591.08
13242,POS消费,地点12,文印中心,2013/09/11 22:47:36,0.7,590.38
13242,POS消费,地点241,食堂,2013/09/12 11:38:01,9.6,580.78
13242,POS消费,地点257,食堂,2013/09/12 11:40:20,4.7,576.08
13242,POS消费,地点219,超市,2013/09/12 18:37:06,2.0,574.08
13242,POS消费,地点6,淋浴,2013/09/12 20:55:16,0.8,573.28
13242,POS消费,地点113,开水,2013/09/12 21:36:01,0.18,573.1
13242,POS消费,地点820,食堂,2013/09/13 07:14:54,5.8,567.3
13242,POS消费,地点12,文印中心,2013/09/13 23:06:22,0.7,566.6
13242,POS消费,地点6,淋浴,2013/09/14 12:54:14,0.7,565.9
13242,POS消费,地点12,文印中心,2013/09/14 22:09:11,0.8,565.1
13242,POS消费,地点21,开水,2013/09/15 09:02:04,1.6,563.5
13242,POS消费,地点91,校车,2013/09/15 09:06:15,1.6,561.9
13242,POS消费,地点776,淋浴,2013/09/15 20:19:24,1.7,560.2
13242,POS消费,地点75,食堂,2013/09/16 07:17:50,1.6,558.6
13242,POS消费,地点12,文印中心,2013/09/16 22:53:22,0.9,557.7
13242,POS消费,地点12,文印中心,2013/09/17 20:59:30,0.8,556.9
13242,POS消费,地点6,淋浴,2013/09/19 08:51:25,1.0,555.9
13242,POS消费,地点113,开水,2013/09/20 09:47:16,0.12,555.78
13242,卡挂失,,,2013/09/21 09:42:07,0.0,0.0
13242,卡片开户,,,2013/09/21 09:43:50,100.0,85.0
13242,POS消费,地点6,淋浴,2013/09/21 23:04:16,1.0,84.0
13242,POS消费,地点168,食堂,2013/09/22 18:49:56,6.5,77.5
13242,POS消费,地点12,文印中心,2013/09/22 22:54:20,0.6,76.9
13242,POS消费,地点280,食堂,2013/09/23 12:13:30,4.5,64.4
13242,POS消费,地点256,食堂,2013/09/23 12:14:59,8.0,68.9
13242,POS消费,地点258,食堂,2013/09/23 12:15:40,5.0,59.4
13242,POS消费,地点250,食堂,2013/09/23 17:50:29,14.0,45.4
13242,POS消费,地点1036,食堂,2013/09/23 17:54:35,3.0,32.1
13242,POS消费,地点258,食堂,2013/09/23 17:54:35,10.3,35.1
13242,POS消费,地点277,食堂,2013/09/23 17:54:56,3.2,28.9
13242,POS消费,地点21,开水,2013/09/24 07:08:04,1.6,27.3
13242,POS消费,地点250,食堂,2013/09/24 17:59:24,14.0,13.3
13242,POS消费,地点258,食堂,2013/09/24 18:04:57,11.0,2.3
13242,POS消费,地点6,淋浴,2013/09/24 22:57:51,0.8,1.5
13242,卡片销户,,,2013/09/25 08:08:52,1.5,0.0
13242,卡补办,,,2013/09/25 08:09:36,16.5,557.28
13242,更新卡信息,,,2013/09/25 08:10:17,0.0,0.0
13242,POS消费,地点247,食堂,2013/09/25 12:06:03,10.0,547.28
13242,POS消费,地点258,食堂,2013/09/25 12:09:25,6.8,540.48
13242,POS消费,地点247,食堂,2013/09/25 12:21:30,21.0,519.08
13242,POS消费,地点238,食堂,2013/09/25 12:21:41,0.4,540.08
13242,POS消费,地点258,食堂,2013/09/25 18:01:53,9.6,501.48
13242,POS消费,地点256,食堂,2013/09/25 18:05:05,8.0,511.08
13242,POS消费,地点21,开水,2013/09/26 07:16:39,3.03,498.45
13242,POS消费,地点258,食堂,2013/09/26 12:11:27,11.1,479.35
13242,POS消费,地点256,食堂,2013/09/26 12:14:08,8.0,490.45
13242,POS消费,地点526,食堂,2013/09/26 18:10:03,14.5,464.85
13242,POS消费,地点776,淋浴,2013/09/27 07:22:49,1.6,463.25
13242,POS消费,地点232,食堂,2013/09/27 18:11:29,10.9,452.35
13242,POS消费,地点1178,洗衣房,2013/09/28 16:40:09,3.6,448.75
13242,POS消费,地点12,文印中心,2013/09/28 17:07:23,0.9,447.85
13242,POS消费,地点275,食堂,2013/09/28 17:58:05,10.0,427.85
13242,POS消费,地点21,开水,2013/09/28 18:00:29,10.0,437.85
13242,POS消费,地点254,食堂,2013/09/28 18:02:09,6.5,409.55
13242,POS消费,地点258,食堂,2013/09/28 18:02:27,11.8,416.05
13242,POS消费,地点21,开水,2013/09/29 07:14:39,3.03,406.52
13242,POS消费,地点820,食堂,2013/09/29 11:30:28,13.6,392.92
13242,POS消费,地点257,食堂,2013/09/29 11:35:36,2.9,390.02
13242,POS消费,地点821,食堂,2013/09/29 18:07:31,9.6,380.42
13242,POS消费,地点257,食堂,2013/09/29 18:10:25,5.8,374.62
13242,POS消费,地点21,开水,2013/09/30 07:21:13,1.6,373.02
13242,POS消费,地点776,淋浴,2013/10/01 04:13:49,1.0,372.02
13242,POS消费,地点6,淋浴,2013/10/08 07:04:18,0.9,371.12
13242,POS消费,地点526,食堂,2013/10/08 08:12:33,9.5,361.62
13242,POS消费,地点1189,洗衣房,2013/10/08 08:39:53,3.6,358.02
13242,POS消费,地点280,食堂,2013/10/08 12:10:02,3.0,347.02
13242,POS消费,地点254,食堂,2013/10/08 12:10:45,7.0,340.02
13242,POS消费,地点256,食堂,2013/10/08 12:13:35,8.0,350.02
13242,POS消费,地点258,食堂,2013/10/08 12:14:30,3.6,336.42
13242,POS消费,地点776,淋浴,2013/10/09 09:41:28,0.1,336.32
13242,POS消费,地点776,淋浴,2013/10/09 09:43:57,0.1,336.22
13242,POS消费,地点12,文印中心,2013/10/09 09:47:00,0.9,335.32
13242,POS消费,地点280,食堂,2013/10/09 18:05:43,3.0,324.32
13242,POS消费,地点254,食堂,2013/10/09 18:06:53,5.5,310.82
13242,POS消费,地点256,食堂,2013/10/09 18:09:24,8.0,327.32
13242,POS消费,地点258,食堂,2013/10/09 18:09:39,3.6,307.22
13242,POS消费,地点256,食堂,2013/10/09 18:10:43,8.0,316.32
13242,POS消费,地点219,超市,2013/10/10 15:21:32,2.0,305.22
13242,POS消费,地点6,淋浴,2013/10/10 21:55:26,0.1,305.12
