23348,卡片开户,,,2014/07/19 10:10:48,0.0,0.0
23348,卡充值,,,2014/08/28 10:36:28,500.0,500.0
23348,POS消费,地点26,图书馆,2014/08/28 10:47:25,30.0,470.0
23348,POS消费,地点26,图书馆,2014/08/28 10:47:32,30.0,440.0
23348,POS消费,地点26,图书馆,2014/08/28 10:47:40,19.9,420.1
23348,POS消费,地点91,校车,2014/08/28 11:06:03,3.1,417.0
23348,POS消费,地点91,校车,2014/08/28 11:06:19,4.1,412.9
23348,POS消费,地点6,淋浴,2014/08/28 11:06:43,4.0,408.9
23348,POS消费,地点21,开水,2014/08/28 11:08:15,4.0,404.9
23348,POS消费,地点232,食堂,2014/08/28 11:08:26,4.0,400.9
23348,POS消费,地点192,超市,2014/08/28 15:38:17,11.0,389.9
23348,POS消费,地点12,文印中心,2014/08/28 17:47:00,15.0,374.9
23348,POS消费,地点21,开水,2014/08/29 08:52:43,4.8,370.1
23348,POS消费,地点21,开水,2014/08/29 08:52:56,0.06,370.04
23348,POS消费,地点134,食堂,2014/08/29 09:06:28,1.6,368.44
23348,POS消费,地点91,校车,2014/08/29 11:12:04,8.0,360.44
23348,POS消费,地点91,校车,2014/08/29 11:14:42,3.0,339.44
23348,POS消费,地点232,食堂,2014/08/29 11:16:57,10.0,350.44
23348,POS消费,地点232,食堂,2014/08/29 11:17:30,8.0,342.44
23348,POS消费,地点21,开水,2014/08/29 11:33:54,3.2,336.24
23348,POS消费,地点72,食堂,2014/08/29 18:08:07,4.6,331.64
23348,POS消费,地点72,食堂,2014/08/29 18:08:26,8.6,323.04
23348,POS消费,地点72,食堂,2014/08/29 18:08:42,8.6,314.44
23348,POS消费,地点21,开水,2014/08/30 07:49:53,4.8,309.64
23348,POS消费,地点134,食堂,2014/08/30 08:04:46,2.4,307.24
23348,POS消费,地点1588,食堂,2014/08/30 08:06:07,1.5,305.74
23348,POS消费,地点134,食堂,2014/08/30 08:07:44,0.4,305.34
23348,POS消费,地点59,食堂,2014/08/30 12:07:31,3.2,293.04
23348,POS消费,地点59,食堂,2014/08/30 12:08:05,3.2,289.84
23348,POS消费,地点239,食堂,2014/08/30 12:15:29,5.3,300.04
23348,POS消费,地点239,食堂,2014/08/30 12:15:34,0.6,299.44
23348,POS消费,地点239,食堂,2014/08/30 12:15:58,3.2,296.24
23348,POS消费,地点91,校车,2014/08/31 07:18:54,15.06,274.78
23348,POS消费,地点21,开水,2014/08/31 07:19:28,1.5,273.28
23348,POS消费,地点21,开水,2014/08/31 07:19:44,0.4,272.88
23348,POS消费,地点21,开水,2014/08/31 07:21:10,4.8,268.08
23348,POS消费,地点218,食堂,2014/08/31 11:28:59,1.0,267.08
23348,POS消费,地点1674,食堂,2014/08/31 11:33:41,3.0,264.08
23348,POS消费,地点188,超市,2014/08/31 12:02:54,2.8,261.28
23348,POS消费,地点190,超市,2014/08/31 13:54:21,1.2,260.08
23348,POS消费,地点69,食堂,2014/08/31 17:47:54,6.6,253.48
