29675,POS消费,地点114,食堂,2014/09/01 07:33:07,2.5,282.62
29675,POS消费,地点69,食堂,2014/09/01 07:46:26,1.0,281.62
29675,POS消费,地点118,食堂,2014/09/01 11:35:44,4.5,277.12
29675,POS消费,地点21,开水,2014/09/01 11:44:32,3.0,274.12
29675,POS消费,地点241,食堂,2014/09/01 18:16:57,9.4,264.72
29675,POS消费,地点1567,开水,2014/09/01 21:45:28,0.05,264.67
29675,POS消费,地点268,食堂,2014/09/02 07:56:09,2.03,262.64
29675,POS消费,地点268,食堂,2014/09/02 07:56:13,0.8,261.84
29675,POS消费,地点266,食堂,2014/09/02 12:09:08,8.6,253.24
29675,POS消费,地点1567,开水,2014/09/02 12:55:58,0.07,253.17
29675,POS消费,地点219,超市,2014/09/02 14:06:05,1.0,252.17
29675,POS消费,地点154,食堂,2014/09/02 18:13:23,5.0,247.17
29675,POS消费,地点21,开水,2014/09/02 20:37:37,3.0,244.17
29675,POS消费,地点363,淋浴,2014/09/02 21:37:08,0.7,243.47
29675,POS消费,地点91,校车,2014/09/03 07:17:33,3.0,240.47
29675,POS消费,地点219,超市,2014/09/03 09:14:09,1.0,239.47
29675,POS消费,地点244,食堂,2014/09/03 11:49:46,6.4,233.07
29675,POS消费,地点21,开水,2014/09/03 12:12:06,3.0,230.07
29675,POS消费,地点154,食堂,2014/09/03 17:42:34,5.0,225.07
29675,POS消费,地点241,食堂,2014/09/04 07:44:59,2.63,222.44
29675,POS消费,地点818,食堂,2014/09/04 11:46:29,9.4,213.04
29675,POS消费,地点21,开水,2014/09/04 13:29:24,3.0,210.04
29675,POS消费,地点219,超市,2014/09/04 15:02:04,1.0,209.04
29675,POS消费,地点842,食堂,2014/09/04 17:42:43,5.0,204.04
29675,POS消费,地点463,淋浴,2014/09/04 21:21:56,0.7,203.34
29675,POS消费,地点91,校车,2014/09/05 07:10:14,3.0,200.34
29675,POS消费,地点219,超市,2014/09/05 10:09:41,1.0,199.34
29675,POS消费,地点241,食堂,2014/09/05 11:11:43,4.6,194.74
29675,POS消费,地点21,开水,2014/09/05 11:33:30,3.0,191.74
29675,POS消费,地点154,食堂,2014/09/05 17:09:21,5.0,186.74
29675,POS消费,地点1243,淋浴,2014/09/05 17:53:54,0.3,186.44
29675,POS消费,地点241,食堂,2014/09/06 07:05:56,3.03,183.41
29675,POS消费,地点219,超市,2014/09/06 10:06:16,2.0,181.41
29675,POS消费,地点821,食堂,2014/09/06 11:18:38,9.4,172.01
29675,POS消费,地点1567,开水,2014/09/06 12:12:04,0.08,171.93
29675,POS消费,地点154,食堂,2014/09/06 17:17:45,5.0,166.93
29675,POS消费,地点21,开水,2014/09/06 20:38:23,3.0,163.93
29675,POS消费,地点241,食堂,2014/09/07 07:35:30,3.0,160.93
29675,POS消费,地点167,食堂,2014/09/07 11:54:45,9.6,151.33
29675,POS消费,地点842,食堂,2014/09/07 17:49:48,5.0,146.33
29675,POS消费,地点21,开水,2014/09/07 20:39:45,6.0,140.33
29675,POS消费,地点467,淋浴,2014/09/07 21:54:50,0.7,139.53
29675,POS消费,地点244,食堂,2014/09/08 07:42:44,3.0,136.53
29675,POS消费,地点219,超市,2014/09/08 10:14:36,1.0,135.53
29675,POS消费,地点118,食堂,2014/09/08 11:58:54,2.5,133.03
29675,POS消费,地点21,开水,2014/09/08 12:07:01,3.0,130.03
29675,POS消费,地点310,食堂,2014/09/08 17:48:02,4.4,125.63
29675,POS消费,地点167,食堂,2014/09/09 07:19:18,3.03,122.0
29675,POS消费,地点219,超市,2014/09/09 09:06:07,1.0,121.0
29675,POS消费,地点167,食堂,2014/09/09 11:33:46,5.6,115.4
29675,POS消费,地点219,超市,2014/09/09 14:11:41,1.0,114.4
29675,POS消费,地点167,食堂,2014/09/09 17:36:00,5.6,108.8
29675,POS消费,地点464,淋浴,2014/09/09 18:42:57,0.1,140.23
29675,POS消费,地点464,淋浴,2014/09/09 18:44:22,0.6,125.03
29675,POS消费,地点21,开水,2014/09/09 20:48:23,3.0,105.8
29675,POS消费,地点1567,开水,2014/09/09 21:36:37,0.07,105.73
29675,POS消费,地点1567,开水,2014/09/09 22:46:12,0.01,105.72
29675,POS消费,地点167,食堂,2014/09/10 07:25:01,3.03,102.69
29675,POS消费,地点91,校车,2014/09/10 11:35:13,5.2,97.49
29675,POS消费,地点91,校车,2014/09/10 11:35:17,3.0,94.49
29675,POS消费,地点154,食堂,2014/09/10 17:36:43,5.0,89.49
29675,POS消费,地点468,淋浴,2014/09/10 20:36:09,0.6,88.89
29675,POS消费,地点1567,开水,2014/09/10 22:37:23,0.01,88.88
29675,POS消费,地点244,食堂,2014/09/11 07:12:13,3.0,85.88
29675,POS消费,地点219,超市,2014/09/11 09:51:06,1.0,84.88
29675,POS消费,地点21,开水,2014/09/11 11:35:20,1.0,83.88
29675,POS消费,地点21,开水,2014/09/11 11:35:24,14.0,69.88
29675,POS消费,地点21,开水,2014/09/11 11:42:40,3.0,66.88
29675,POS消费,地点219,超市,2014/09/11 14:08:37,1.0,65.88
29675,POS消费,地点820,食堂,2014/09/11 17:21:36,9.6,56.28
29675,POS消费,地点1926,淋浴,2014/09/11 22:58:47,0.6,55.68
29675,POS消费,地点244,食堂,2014/09/12 07:06:15,3.0,52.68
29675,POS消费,地点1155,食堂,2014/09/12 11:44:37,4.5,48.18
29675,POS消费,地点1155,食堂,2014/09/12 11:44:48,-4.5,52.68
29675,POS消费,地点1155,食堂,2014/09/12 11:44:54,3.8,48.88
29675,POS消费,地点21,开水,2014/09/12 11:53:26,3.0,45.88
29675,POS消费,地点1551,食堂,2014/09/12 17:30:14,5.4,40.48
29675,POS消费,地点118,食堂,2014/09/12 20:24:22,3.8,36.68
29675,POS消费,地点1567,开水,2014/09/12 20:47:29,0.07,36.61
29675,POS消费,地点1567,开水,2014/09/12 21:50:23,0.01,36.6
29675,POS消费,地点83,食堂,2014/09/13 07:22:18,5.6,31.0
29675,POS消费,地点1551,食堂,2014/09/13 11:30:18,8.4,22.6
29675,POS消费,地点1920,淋浴,2014/09/13 12:35:28,0.7,21.9
29675,POS消费,地点1961,超市,2014/09/13 13:27:04,15.3,6.6
29675,POS消费,地点1961,超市,2014/09/13 13:34:58,4.5,2.1
29675,POS消费,地点1567,开水,2014/09/13 13:51:18,0.01,2.09
29675,卡充值,,,2014/09/13 15:13:02,300.0,302.09
29675,POS消费,地点21,开水,2014/09/13 15:58:05,5.8,296.29
