19397,POS消费,地点207,开水,2014/09/01 07:41:46,0.01,42.62
19397,POS消费,地点260,食堂,2014/09/01 07:46:14,0.83,42.63
19397,POS消费,地点21,开水,2014/09/01 13:39:36,6.0,36.62
19397,POS消费,地点168,食堂,2014/09/01 16:41:32,4.5,32.12
19397,POS消费,地点21,开水,2014/09/01 21:53:49,3.0,29.12
19397,POS消费,地点387,淋浴,2014/09/01 23:03:51,0.8,28.32
19397,POS消费,地点21,开水,2014/09/02 07:48:45,0.83,27.49
19397,POS消费,地点61,食堂,2014/09/02 12:14:44,3.2,24.29
19397,POS消费,地点230,食堂,2014/09/02 18:11:08,5.0,19.29
19397,POS消费,地点21,开水,2014/09/02 18:17:27,3.0,16.29
19397,POS消费,地点387,淋浴,2014/09/02 23:26:42,0.4,15.89
19397,POS消费,地点61,食堂,2014/09/03 07:22:18,0.83,15.06
19397,POS消费,地点61,食堂,2014/09/03 07:22:27,3.4,11.66
19397,POS消费,地点795,开水,2014/09/03 09:31:04,0.01,11.65
19397,POS消费,地点1997,食堂,2014/09/03 12:34:04,4.2,7.45
19397,POS消费,地点690,开水,2014/09/03 14:12:10,0.01,7.44
19397,POS消费,地点832,开水,2014/09/03 14:12:22,0.01,7.43
19397,POS消费,地点69,食堂,2014/09/04 07:12:53,0.83,3.6
19397,POS消费,地点69,食堂,2014/09/05 07:12:15,0.83,2.77
19397,POS消费,地点796,开水,2014/09/05 13:55:23,0.02,2.75
19397,卡充值,,,2014/09/05 16:49:47,150.0,152.75
19397,POS消费,地点21,开水,2014/09/05 16:53:00,3.0,149.75
19397,POS消费,地点1155,食堂,2014/09/05 21:04:22,3.2,146.55
19397,POS消费,地点387,淋浴,2014/09/05 22:53:14,0.6,145.95
19397,POS消费,地点69,食堂,2014/09/06 07:28:00,1.63,144.32
19397,POS消费,地点387,淋浴,2014/09/06 23:14:01,0.7,143.62
19397,POS消费,地点61,食堂,2014/09/07 07:44:11,1.4,142.22
19397,POS消费,地点1448,校车,2014/09/07 18:46:58,1.0,141.22
19397,POS消费,地点494,淋浴,2014/09/07 22:51:20,0.4,140.82
19397,POS消费,地点387,淋浴,2014/09/07 23:05:35,0.7,140.12
19397,POS消费,地点361,淋浴,2014/09/08 22:33:14,0.4,139.72
19397,POS消费,地点796,开水,2014/09/09 08:22:26,0.03,139.69
19397,POS消费,地点91,校车,2014/09/09 17:59:15,4.2,135.49
19397,POS消费,地点21,开水,2014/09/09 18:01:31,2.9,132.59
19397,POS消费,地点387,淋浴,2014/09/10 06:48:52,0.4,132.19
19397,POS消费,地点222,校车,2014/09/10 13:48:00,1.0,131.19
