24843,POS消费,地点134,食堂,2014/09/01 07:37:03,0.5,138.89
24843,POS消费,地点103,食堂,2014/09/01 07:40:01,0.5,138.39
24843,POS消费,地点820,食堂,2014/09/01 11:28:52,5.6,132.79
24843,POS消费,地点241,食堂,2014/09/01 17:55:19,4.6,128.19
24843,POS消费,地点975,开水,2014/09/01 22:11:40,0.01,128.18
24843,POS消费,地点268,食堂,2014/09/02 07:31:03,3.53,124.65
24843,POS消费,地点70,食堂,2014/09/02 07:34:14,3.0,121.65
24843,POS消费,地点70,食堂,2014/09/02 11:48:02,2.0,119.65
24843,POS消费,地点266,食堂,2014/09/02 11:54:51,4.6,115.05
24843,POS消费,地点21,开水,2014/09/02 12:24:01,6.0,109.05
24843,POS消费,地点244,食堂,2014/09/02 17:52:29,4.6,104.45
24843,POS消费,地点841,食堂,2014/09/02 18:02:18,6.0,98.45
24843,POS消费,地点1365,淋浴,2014/09/02 23:12:15,0.7,97.75
24843,POS消费,地点91,校车,2014/09/03 07:06:38,6.7,91.05
24843,POS消费,地点841,食堂,2014/09/03 11:28:02,3.6,87.45
24843,POS消费,地点75,食堂,2014/09/03 17:30:56,4.6,82.85
24843,POS消费,地点192,超市,2014/09/03 20:32:36,19.0,63.85
24843,POS消费,地点91,校车,2014/09/04 07:20:43,5.8,57.15
24843,POS消费,地点241,食堂,2014/09/04 11:26:34,4.6,52.55
24843,POS消费,地点21,开水,2014/09/04 17:24:02,5.0,47.55
24843,POS消费,地点167,食堂,2014/09/05 11:42:51,5.6,40.95
24843,卡充值,,,2014/09/05 11:59:06,300.0,340.95
24843,POS消费,地点1365,淋浴,2014/09/05 13:59:34,0.8,46.75
24843,POS消费,地点1365,淋浴,2014/09/05 13:59:35,0.1,46.65
24843,POS消费,地点1365,淋浴,2014/09/05 13:59:37,0.1,46.55
24843,POS消费,地点840,食堂,2014/09/05 17:44:01,5.6,335.35
24843,POS消费,地点188,超市,2014/09/05 20:41:38,5.8,329.55
24843,POS消费,地点91,校车,2014/09/06 07:35:57,2.83,325.92
24843,POS消费,地点70,食堂,2014/09/06 07:36:28,2.5,323.42
24843,POS消费,地点105,食堂,2014/09/06 11:48:27,4.6,318.82
24843,POS消费,地点219,超市,2014/09/06 16:15:58,2.0,316.82
24843,POS消费,地点250,食堂,2014/09/06 17:47:00,12.0,304.82
24843,POS消费,地点21,开水,2014/09/06 20:32:36,6.0,298.82
24843,POS消费,地点167,食堂,2014/09/07 07:20:29,3.23,294.79
24843,POS消费,地点91,校车,2014/09/07 11:34:09,4.6,290.19
24843,POS消费,地点91,校车,2014/09/07 17:36:49,4.6,285.59
24843,POS消费,地点70,食堂,2014/09/07 17:37:53,6.0,279.59
24843,POS消费,地点118,食堂,2014/09/07 20:27:11,30.0,249.59
24843,POS消费,地点91,校车,2014/09/08 07:23:31,4.5,244.39
24843,POS消费,地点91,校车,2014/09/08 11:41:56,4.0,240.39
24843,POS消费,地点91,校车,2014/09/08 11:42:00,0.6,239.79
24843,POS消费,地点21,开水,2014/09/08 17:35:43,5.0,234.79
24843,POS消费,地点188,超市,2014/09/08 17:48:12,5.0,229.79
24843,POS消费,地点1406,淋浴,2014/09/08 23:30:33,0.7,229.09
24843,POS消费,地点244,食堂,2014/09/09 07:13:02,4.8,224.29
24843,POS消费,地点279,食堂,2014/09/09 11:16:04,5.6,218.69
24843,POS消费,地点70,食堂,2014/09/09 11:16:51,5.0,213.69
24843,POS消费,地点21,开水,2014/09/09 17:22:04,9.0,204.69
24843,POS消费,地点21,开水,2014/09/09 21:54:21,6.0,198.69
24843,POS消费,地点1021,淋浴,2014/09/09 23:14:47,0.8,197.89
24843,POS消费,地点1021,淋浴,2014/09/09 23:22:43,0.1,197.79
24843,POS消费,地点91,校车,2014/09/10 07:09:22,5.8,191.99
24843,POS消费,地点70,食堂,2014/09/10 07:12:43,2.5,189.49
24843,POS消费,地点219,超市,2014/09/10 10:16:00,2.0,187.49
24843,POS消费,地点842,食堂,2014/09/10 11:26:46,5.0,182.49
24843,POS消费,地点841,食堂,2014/09/10 11:30:54,3.0,179.49
24843,POS消费,地点219,超市,2014/09/10 15:12:07,1.0,178.49
24843,POS消费,地点154,食堂,2014/09/10 17:27:12,5.0,173.49
24843,POS消费,地点70,食堂,2014/09/10 17:33:55,5.0,168.49
24843,POS消费,地点118,食堂,2014/09/10 21:11:33,1.5,166.99
24843,POS消费,地点1021,淋浴,2014/09/10 23:13:11,1.0,165.99
24843,POS消费,地点241,食堂,2014/09/11 07:37:31,5.13,160.86
24843,POS消费,地点257,食堂,2014/09/11 11:46:18,2.5,158.36
24843,POS消费,地点257,食堂,2014/09/11 11:46:39,2.5,155.86
24843,POS消费,地点21,开水,2014/09/11 11:49:39,5.0,150.86
24843,POS消费,地点219,超市,2014/09/11 14:15:24,1.0,149.86
24843,POS消费,地点257,食堂,2014/09/11 17:26:31,5.0,144.86
24843,POS消费,地点525,食堂,2014/09/11 17:29:56,4.6,140.26
24843,POS消费,地点21,开水,2014/09/11 20:51:57,6.0,134.26
24843,POS消费,地点21,开水,2014/09/11 20:52:03,3.0,131.26
24843,POS消费,地点1406,淋浴,2014/09/11 23:30:40,0.8,130.46
24843,POS消费,地点167,食堂,2014/09/12 07:36:19,3.23,127.23
24843,POS消费,地点167,食堂,2014/09/12 07:36:35,5.03,122.2
24843,POS消费,地点70,食堂,2014/09/12 07:38:45,2.5,119.7
24843,POS消费,地点241,食堂,2014/09/12 11:35:12,4.6,115.1
24843,POS消费,地点241,食堂,2014/09/12 11:35:25,4.6,110.5
24843,POS消费,地点257,食堂,2014/09/12 11:37:52,7.5,103.0
24843,POS消费,地点21,开水,2014/09/12 13:05:17,5.0,98.0
24843,POS消费,地点91,校车,2014/09/12 17:37:57,5.6,92.4
24843,POS消费,地点219,超市,2014/09/12 18:49:52,1.0,91.4
24843,POS消费,地点1365,淋浴,2014/09/12 23:37:42,0.7,90.7
24843,POS消费,地点275,食堂,2014/09/13 17:08:53,10.0,80.7
24843,POS消费,地点1036,食堂,2014/09/13 17:15:41,1.0,79.7
24843,POS消费,地点1036,食堂,2014/09/13 17:15:46,0.5,79.2
24843,POS消费,地点1406,淋浴,2014/09/13 23:40:06,0.7,78.5
24843,POS消费,地点61,食堂,2014/09/14 07:48:03,2.4,76.1
24843,POS消费,地点1451,校车,2014/09/14 16:56:42,1.0,75.1
24843,POS消费,地点192,超市,2014/09/14 17:07:10,11.1,64.0
24843,POS消费,地点21,开水,2014/09/15 12:13:18,3.6,60.4
24843,POS消费,地点21,开水,2014/09/15 12:13:31,3.0,57.4
24843,POS消费,地点91,校车,2014/09/15 18:05:25,4.5,52.9
24843,POS消费,地点188,超市,2014/09/15 21:48:12,5.0,47.9
24843,POS消费,地点1021,淋浴,2014/09/15 23:29:26,0.8,47.1
24843,POS消费,地点60,食堂,2014/09/16 07:06:50,0.3,46.8
24843,POS消费,地点91,校车,2014/09/16 12:03:55,3.6,43.2
24843,POS消费,地点21,开水,2014/09/16 21:50:05,3.0,40.2
24843,POS消费,地点61,食堂,2014/09/17 07:14:17,5.43,33.87
24843,POS消费,地点21,开水,2014/09/17 12:00:51,5.1,28.77
24843,POS消费,地点268,食堂,2014/09/17 18:09:37,5.6,23.17
24843,POS消费,地点118,食堂,2014/09/17 22:22:14,2.4,20.77
24843,POS消费,地点1406,淋浴,2014/09/17 23:46:41,0.7,20.07
24843,POS消费,地点819,食堂,2014/09/18 12:03:20,5.6,14.47
24843,POS消费,地点118,食堂,2014/09/18 22:17:27,3.0,11.47
24843,POS消费,地点192,超市,2014/09/18 22:22:55,2.0,9.47
24843,POS消费,地点232,食堂,2014/09/19 11:27:31,5.6,202.87
24843,卡充值,,,2014/09/19 11:31:24,200.0,208.47
24843,POS消费,地点219,超市,2014/09/19 15:39:54,4.0,198.87
24843,POS消费,地点816,校车,2014/09/19 19:19:17,1.0,197.87
24843,POS消费,地点21,开水,2014/09/19 19:26:45,9.0,188.87
24843,POS消费,地点1021,淋浴,2014/09/19 23:58:28,0.9,187.97
24843,POS消费,地点61,食堂,2014/09/20 07:40:39,4.2,183.77
24843,POS消费,地点21,开水,2014/09/20 17:00:13,4.6,179.17
24843,POS消费,地点21,开水,2014/09/20 17:19:08,4.0,175.17
24843,POS消费,地点250,食堂,2014/09/21 11:03:02,12.0,162.37
24843,POS消费,地点27,教务处,2014/09/21 11:30:45,5.0,157.37
24843,POS消费,地点1021,淋浴,2014/09/21 23:08:15,0.8,156.57
24843,POS消费,地点1998,食堂,2014/09/22 07:25:17,4.6,151.97
24843,POS消费,地点21,开水,2014/09/22 12:13:02,9.0,142.97
24843,POS消费,地点250,食堂,2014/09/22 18:01:10,12.0,130.97
24843,POS消费,地点272,食堂,2014/09/22 18:02:27,8.0,122.97
24843,POS消费,地点314,食堂,2014/09/22 20:40:24,6.5,116.47
24843,POS消费,地点314,食堂,2014/09/22 20:46:30,3.0,113.47
24843,POS消费,地点26,图书馆,2014/09/22 21:03:57,5.0,108.47
24843,POS消费,地点1406,淋浴,2014/09/22 23:58:51,0.8,107.67
24843,POS消费,地点1406,淋浴,2014/09/23 00:06:13,0.1,107.57
24843,POS消费,地点91,校车,2014/09/23 08:12:26,3.4,104.17
24843,POS消费,地点91,校车,2014/09/23 08:12:32,1.5,102.67
24843,POS消费,地点314,食堂,2014/09/23 21:43:30,3.0,99.67
24843,POS消费,地点2031,食堂,2014/09/24 08:23:56,3.7,95.97
24843,POS消费,地点2031,食堂,2014/09/24 18:35:05,6.6,89.37
24843,POS消费,地点21,开水,2014/09/24 21:17:48,3.0,86.37
24843,POS消费,地点21,开水,2014/09/24 21:18:01,5.3,81.07
24843,POS消费,地点118,食堂,2014/09/24 22:06:28,3.2,77.87
24843,POS消费,地点188,超市,2014/09/24 22:17:42,4.0,73.87
24843,POS消费,地点1997,食堂,2014/09/25 07:36:08,4.8,69.07
24843,POS消费,地点213,食堂,2014/09/25 09:02:48,5.55,63.52
24843,POS消费,地点157,食堂,2014/09/25 12:41:10,7.4,56.12
24843,POS消费,地点70,食堂,2014/09/25 18:42:44,3.5,52.62
24843,POS消费,地点21,开水,2014/09/25 18:48:13,7.0,45.62
24843,POS消费,地点1021,淋浴,2014/09/26 00:09:46,1.0,44.62
24843,POS消费,地点103,食堂,2014/09/27 08:50:28,4.3,40.32
24843,POS消费,地点241,食堂,2014/09/27 12:32:03,3.6,36.72
24843,卡充值,,,2014/09/27 17:10:30,100.0,136.72
24843,POS消费,地点61,食堂,2014/09/27 17:25:57,7.6,129.12
24843,POS消费,地点1588,食堂,2014/09/28 07:13:32,3.7,125.42
24843,POS消费,地点167,食堂,2014/09/28 12:12:58,3.1,122.32
24843,POS消费,地点844,食堂,2014/09/28 12:14:41,0.8,121.52
24843,POS消费,地点250,食堂,2014/09/28 18:03:08,12.0,109.52
24843,POS消费,地点26,图书馆,2014/09/28 22:25:15,16.8,92.72
24843,POS消费,地点1365,淋浴,2014/09/28 23:28:34,0.9,91.82
24843,POS消费,地点167,食堂,2014/09/29 08:19:19,4.6,87.22
24843,POS消费,地点2031,食堂,2014/09/29 12:38:12,3.1,84.12
24843,POS消费,地点1588,食堂,2014/09/30 07:14:28,2.8,81.32
24843,POS消费,地点1588,食堂,2014/09/30 07:14:31,2.43,78.89
24843,卡挂失,,,2014/09/30 16:04:24,0.0,0.0
24843,卡片开户,,,2014/09/30 16:05:41,100.0,85.0
24843,POS消费,地点1588,食堂,2014/10/01 07:48:21,5.2,79.8
24843,,,,2014/10/01 22:07:46,1.0,74.8
24843,,,,2014/10/01 22:08:08,5.0,0.0
24843,,,,2014/10/01 22:08:20,5.0,69.8
24843,POS消费,地点1365,淋浴,2014/10/02 00:16:12,0.8,69.0
24843,POS消费,地点314,食堂,2014/10/03 12:35:22,3.0,66.0
24843,POS消费,地点1021,淋浴,2014/10/04 00:10:25,0.8,65.2
24843,POS消费,地点1155,食堂,2014/10/04 08:25:47,1.5,60.5
24843,POS消费,地点1588,食堂,2014/10/04 08:28:46,3.2,62.0
24843,POS消费,地点21,开水,2014/10/04 11:41:37,1.4,59.1
24843,POS消费,地点1998,食堂,2014/10/05 09:34:57,4.6,54.5
24843,POS消费,地点188,超市,2014/10/05 22:29:34,6.9,47.6
24843,卡片销户,,,2014/10/06 09:07:44,44.5,0.0
24843,卡补办,,,2014/10/06 09:08:22,59.5,123.39
24843,更新卡信息,,,2014/10/06 09:08:54,0.0,0.0
24843,POS消费,地点21,开水,2014/10/06 12:09:38,5.6,117.79
24843,POS消费,地点829,图书馆,2014/10/06 12:44:41,10.0,107.79
24843,POS消费,地点83,食堂,2014/10/06 15:26:22,5.9,101.89
24843,POS消费,地点83,食堂,2014/10/07 09:34:38,6.5,95.39
24843,POS消费,地点89,食堂,2014/10/07 20:32:46,7.0,88.39
24843,POS消费,地点21,开水,2014/10/08 11:51:07,3.0,85.39
24843,POS消费,地点118,食堂,2014/10/09 07:06:35,3.0,82.39
24843,POS消费,地点1155,食堂,2014/10/09 18:36:35,8.3,74.09
24843,POS消费,地点21,开水,2014/10/09 22:24:56,16.97,57.12
24843,POS消费,地点996,图书馆,2014/10/10 10:06:36,4.0,53.12
24843,POS消费,地点188,超市,2014/10/10 13:04:03,2.0,51.12
24843,POS消费,地点219,超市,2014/10/10 15:37:00,8.0,43.12
24843,POS消费,地点241,食堂,2014/10/10 18:05:23,4.0,39.12
24843,POS消费,地点241,食堂,2014/10/10 18:05:26,0.6,38.52
24843,POS消费,地点1155,食堂,2014/10/10 18:21:47,4.0,34.52
24843,POS消费,地点21,开水,2014/10/11 07:18:27,2.6,31.92
24843,POS消费,地点21,开水,2014/10/11 12:48:08,29.8,2.12
24843,卡充值,,,2014/10/11 16:07:37,100.0,102.12
24843,POS消费,地点118,食堂,2014/10/11 16:12:10,4.6,97.52
24843,POS消费,地点256,食堂,2014/10/12 18:55:04,3.0,93.62
24843,POS消费,地点258,食堂,2014/10/12 20:26:46,5.0,80.62
24843,POS消费,地点254,食堂,2014/10/12 20:26:52,8.0,85.62
24843,POS消费,地点258,食堂,2014/10/12 21:12:18,1.8,78.82
24843,POS消费,地点1588,食堂,2014/10/13 07:14:37,1.5,74.12
24843,POS消费,地点1998,食堂,2014/10/13 07:31:28,3.2,75.62
24843,POS消费,地点1155,食堂,2014/10/13 11:55:55,4.4,69.72
24843,POS消费,地点192,超市,2014/10/13 12:10:09,4.0,65.72
24843,POS消费,地点219,超市,2014/10/13 12:27:12,24.0,41.72
24843,POS消费,地点72,食堂,2014/10/13 18:14:13,4.6,37.12
