23373,POS消费,地点91,校车,2014/09/01 11:12:44,6.2,260.01
23373,POS消费,地点219,超市,2014/09/01 15:30:12,1.0,259.01
23373,POS消费,地点819,食堂,2014/09/01 17:37:18,4.6,254.41
23373,POS消费,地点21,开水,2014/09/01 20:41:32,30.0,224.41
23373,POS消费,地点21,开水,2014/09/01 20:41:35,7.7,216.71
23373,POS消费,地点241,食堂,2014/09/02 07:19:32,2.63,214.08
23373,POS消费,地点820,食堂,2014/09/02 11:41:12,5.2,208.88
23373,POS消费,地点219,超市,2014/09/02 15:15:21,4.0,204.88
23373,POS消费,地点1155,食堂,2014/09/02 17:38:27,6.0,198.88
23373,POS消费,地点1155,食堂,2014/09/02 17:38:48,1.8,197.08
23373,POS消费,地点26,图书馆,2014/09/02 17:41:55,3.2,193.88
23373,POS消费,地点1946,淋浴,2014/09/02 21:10:45,0.5,192.78
23373,POS消费,地点1946,淋浴,2014/09/02 21:13:34,0.6,193.28
23373,POS消费,地点819,食堂,2014/09/03 07:43:43,5.1,187.68
23373,POS消费,地点268,食堂,2014/09/03 18:15:03,4.2,183.48
23373,POS消费,地点219,超市,2014/09/03 18:36:01,4.0,179.48
23373,POS消费,地点292,超市,2014/09/03 20:42:24,30.0,149.48
23373,POS消费,地点292,超市,2014/09/03 20:42:29,4.3,145.18
23373,POS消费,地点21,开水,2014/09/03 21:58:16,0.13,145.05
23373,POS消费,地点279,食堂,2014/09/04 07:58:00,3.7,141.35
23373,POS消费,地点118,食堂,2014/09/04 13:04:55,14.0,127.35
23373,POS消费,地点526,食堂,2014/09/04 13:07:31,7.0,120.35
23373,POS消费,地点219,超市,2014/09/04 13:59:12,4.0,116.35
23373,POS消费,地点841,食堂,2014/09/04 17:58:17,3.0,113.35
23373,POS消费,地点1908,淋浴,2014/09/04 22:26:36,1.0,112.35
23373,POS消费,地点279,食堂,2014/09/05 07:29:27,5.7,106.65
23373,POS消费,地点168,食堂,2014/09/05 11:35:10,6.5,100.15
23373,POS消费,地点243,食堂,2014/09/05 11:56:14,4.0,96.15
23373,POS消费,地点219,超市,2014/09/05 16:09:48,4.0,92.15
23373,POS消费,地点21,开水,2014/09/05 17:34:15,0.15,92.0
23373,POS消费,地点1953,淋浴,2014/09/05 21:35:19,0.2,91.8
23373,POS消费,地点1953,淋浴,2014/09/05 21:38:33,0.4,91.4
23373,POS消费,地点820,食堂,2014/09/06 07:27:17,5.43,85.97
23373,POS消费,地点820,食堂,2014/09/06 11:32:41,5.2,80.77
23373,POS消费,地点21,开水,2014/09/06 12:02:29,3.0,77.77
23373,POS消费,地点279,食堂,2014/09/06 17:37:09,5.2,72.57
23373,POS消费,地点818,食堂,2014/09/07 07:13:33,5.63,66.94
23373,POS消费,地点154,食堂,2014/09/07 11:27:36,5.0,61.94
23373,卡充值,,,2014/09/07 12:33:27,700.0,761.94
23373,POS消费,地点195,超市,2014/09/07 12:50:18,50.0,711.94
23373,POS消费,地点1890,开水,2014/09/07 13:47:20,0.16,711.78
23373,POS消费,地点525,食堂,2014/09/07 17:31:08,4.2,707.58
23373,POS消费,地点841,食堂,2014/09/07 17:34:38,4.3,703.28
23373,POS消费,地点1890,开水,2014/09/07 23:33:58,0.14,703.14
23373,POS消费,地点820,食堂,2014/09/08 07:14:47,6.03,697.11
23373,POS消费,地点21,开水,2014/09/08 11:44:55,19.8,677.31
23373,POS消费,地点244,食堂,2014/09/08 17:30:39,5.2,672.11
23373,POS消费,地点1946,淋浴,2014/09/08 21:35:58,1.1,671.01
23373,POS消费,地点525,食堂,2014/09/09 07:41:44,6.0,665.01
23373,POS消费,地点21,开水,2014/09/09 12:06:17,100.0,565.01
23373,POS消费,地点21,开水,2014/09/09 12:06:38,11.3,553.71
23373,POS消费,地点219,超市,2014/09/09 14:19:30,2.0,551.71
23373,POS消费,地点838,食堂,2014/09/09 17:48:55,4.2,547.51
23373,POS消费,地点841,食堂,2014/09/09 17:55:34,1.8,545.71
