1556,POS消费,地点154,食堂,2013/09/01 11:11:40,2.2,5.98
1556,POS消费,地点240,食堂,2013/09/01 11:12:39,4.0,1.98
1556,POS消费,地点656,淋浴,2013/09/02 08:13:22,0.8,8.24
1556,卡充值,,,2013/09/02 08:18:55,200.0,201.98
1556,POS消费,地点782,洗衣房,2013/09/02 08:19:18,1.2,7.04
1556,POS消费,地点782,洗衣房,2013/09/02 08:33:23,-1.14,8.18
1556,POS消费,地点787,开水,2013/09/02 10:03:35,0.01,201.97
1556,POS消费,地点162,食堂,2013/09/02 12:03:32,4.6,197.37
1556,POS消费,地点21,开水,2013/09/02 12:06:23,1.8,195.57
1556,POS消费,地点679,开水,2013/09/02 14:18:31,0.01,195.56
1556,POS消费,地点21,开水,2013/09/02 17:53:30,4.5,191.06
1556,POS消费,地点252,食堂,2013/09/02 17:54:44,4.2,186.86
1556,POS消费,地点292,超市,2013/09/02 21:21:57,30.0,156.86
1556,POS消费,地点292,超市,2013/09/02 21:22:00,30.0,126.86
1556,POS消费,地点292,超市,2013/09/02 21:22:04,7.2,119.66
1556,POS消费,地点780,淋浴,2013/09/02 21:58:23,0.4,119.26
1556,POS消费,地点162,食堂,2013/09/03 07:18:26,2.0,117.26
1556,POS消费,地点105,食堂,2013/09/03 17:09:53,4.4,112.86
1556,POS消费,地点305,食堂,2013/09/03 17:11:39,1.6,111.26
1556,POS消费,地点190,超市,2013/09/03 21:34:32,6.7,104.56
1556,POS消费,地点21,开水,2013/09/04 08:16:11,3.8,100.76
1556,POS消费,地点21,开水,2013/09/04 08:16:20,0.6,100.16
1556,POS消费,地点21,开水,2013/09/04 11:55:03,4.5,95.66
1556,POS消费,地点252,食堂,2013/09/04 12:03:02,4.5,91.16
1556,POS消费,地点161,食堂,2013/09/04 17:40:15,5.6,85.56
1556,POS消费,地点21,开水,2013/09/04 17:41:34,1.0,84.56
1556,POS消费,地点214,超市,2013/09/04 21:26:08,4.5,75.56
1556,POS消费,地点190,超市,2013/09/04 21:34:52,4.5,80.06
1556,POS消费,地点162,食堂,2013/09/05 08:15:12,1.6,73.96
1556,POS消费,地点787,开水,2013/09/05 10:06:45,0.01,73.95
1556,POS消费,地点232,食堂,2013/09/05 11:59:33,7.1,66.85
1556,POS消费,地点656,淋浴,2013/09/05 15:40:56,0.6,66.25
1556,POS消费,地点262,食堂,2013/09/05 17:50:30,5.0,61.25
1556,POS消费,地点217,食堂,2013/09/05 17:52:31,1.8,59.45
1556,POS消费,地点190,超市,2013/09/05 22:19:09,5.0,54.45
1556,POS消费,地点157,食堂,2013/09/06 11:53:43,5.6,48.85
1556,POS消费,地点270,食堂,2013/09/06 17:57:17,5.0,43.85
1556,POS消费,地点214,超市,2013/09/06 21:12:13,2.0,41.85
1556,POS消费,地点247,食堂,2013/09/07 11:25:09,15.0,26.85
1556,POS消费,地点21,开水,2013/09/08 08:52:30,1.4,25.45
1556,POS消费,地点105,食堂,2013/09/08 08:54:09,0.2,25.25
1556,POS消费,地点59,食堂,2013/09/08 17:58:21,1.0,24.25
1556,POS消费,地点246,食堂,2013/09/08 17:59:14,0.35,23.9
1556,POS消费,地点246,食堂,2013/09/08 17:59:22,0.35,23.55
1556,POS消费,地点21,开水,2013/09/08 18:02:21,4.0,19.55
1556,POS消费,地点292,超市,2013/09/08 21:48:06,4.4,15.15
1556,POS消费,地点656,淋浴,2013/09/08 22:14:30,0.4,14.75
1556,POS消费,地点21,开水,2013/09/09 08:25:14,2.4,12.35
1556,卡充值,,,2013/09/09 17:20:56,200.0,212.35
1556,POS消费,地点240,食堂,2013/09/09 17:24:26,4.6,207.75
1556,POS消费,地点214,超市,2013/09/09 20:50:28,3.0,189.35
1556,POS消费,地点214,超市,2013/09/09 20:50:34,1.5,187.85
1556,POS消费,地点292,超市,2013/09/09 20:57:38,15.4,192.35
1556,POS消费,地点182,食堂,2013/09/10 08:16:55,2.0,185.85
1556,POS消费,地点259,食堂,2013/09/10 11:53:25,4.6,181.25
1556,POS消费,地点232,食堂,2013/09/10 17:47:25,7.1,174.15
1556,POS消费,地点286,食堂,2013/09/10 17:50:46,0.2,173.95
1556,POS消费,地点782,洗衣房,2013/09/10 23:34:54,1.2,172.75
1556,POS消费,地点782,洗衣房,2013/09/10 23:34:54,-1.14,173.89
1556,POS消费,地点782,洗衣房,2013/09/10 23:37:40,-0.6,172.79
1556,POS消费,地点782,洗衣房,2013/09/10 23:37:40,1.2,172.69
1556,POS消费,地点656,淋浴,2013/09/10 23:47:43,0.5,172.19
1556,POS消费,地点182,食堂,2013/09/11 08:15:48,3.0,169.79
1556,POS消费,地点105,食堂,2013/09/11 11:58:46,5.1,164.69
1556,POS消费,地点105,食堂,2013/09/11 11:59:08,6.6,158.09
1556,POS消费,地点21,开水,2013/09/11 18:00:02,4.5,153.59
