27999,POS消费,地点60,食堂,2014/09/01 07:40:32,0.8,395.79
27999,POS消费,地点69,食堂,2014/09/01 07:42:35,0.6,395.19
27999,POS消费,地点526,食堂,2014/09/01 12:02:12,8.0,387.19
27999,POS消费,地点844,食堂,2014/09/02 07:46:30,1.8,385.39
27999,POS消费,地点21,开水,2014/09/02 07:48:37,3.03,382.36
27999,POS消费,地点21,开水,2014/09/02 12:09:26,11.3,371.06
27999,POS消费,地点21,开水,2014/09/02 18:09:00,3.0,368.06
27999,POS消费,地点1882,洗衣房,2014/09/02 22:20:51,-3.42,367.88
27999,POS消费,地点1882,洗衣房,2014/09/02 22:20:51,3.6,364.46
27999,POS消费,地点840,食堂,2014/09/03 07:25:08,2.63,365.25
27999,POS消费,地点838,食堂,2014/09/04 07:42:43,1.6,363.65
27999,POS消费,地点70,食堂,2014/09/04 07:43:46,2.0,361.65
27999,POS消费,地点841,食堂,2014/09/04 08:00:17,1.0,360.65
27999,POS消费,地点280,食堂,2014/09/04 11:46:41,6.6,354.05
27999,POS消费,地点21,开水,2014/09/04 11:50:37,3.0,351.05
27999,POS消费,地点254,食堂,2014/09/04 11:54:29,7.0,344.05
27999,POS消费,地点21,开水,2014/09/04 12:54:52,3.0,341.05
27999,POS消费,地点27,教务处,2014/09/05 11:52:57,15.0,326.05
27999,POS消费,地点21,开水,2014/09/05 12:10:41,13.4,312.65
27999,POS消费,地点21,开水,2014/09/05 12:10:45,0.3,312.35
27999,POS消费,地点1905,淋浴,2014/09/05 21:13:29,1.0,311.35
27999,POS消费,地点244,食堂,2014/09/06 07:06:13,2.2,309.15
27999,POS消费,地点118,食堂,2014/09/06 11:31:26,5.0,304.15
27999,POS消费,地点1155,食堂,2014/09/06 20:27:47,4.5,299.65
27999,POS消费,地点279,食堂,2014/09/07 07:43:49,4.7,294.95
27999,POS消费,地点256,食堂,2014/09/07 11:57:40,16.0,278.95
27999,POS消费,地点280,食堂,2014/09/07 11:58:20,1.2,277.75
27999,POS消费,地点254,食堂,2014/09/07 12:11:58,8.0,269.75
27999,POS消费,地点1905,淋浴,2014/09/07 12:46:15,1.7,268.05
27999,POS消费,地点1905,淋浴,2014/09/07 13:02:58,0.2,267.85
27999,POS消费,地点1905,淋浴,2014/09/07 13:09:18,0.5,267.35
27999,POS消费,地点1905,淋浴,2014/09/07 13:13:30,0.1,267.25
27999,POS消费,地点1951,淋浴,2014/09/07 13:16:13,1.1,266.15
27999,POS消费,地点219,超市,2014/09/07 14:18:20,2.0,264.15
27999,POS消费,地点21,开水,2014/09/07 17:49:40,3.0,261.15
27999,POS消费,地点1882,洗衣房,2014/09/07 20:36:36,3.6,257.55
27999,POS消费,地点21,开水,2014/09/08 07:37:36,1.0,257.19
27999,POS消费,地点526,食堂,2014/09/08 11:51:21,5.0,252.19
27999,POS消费,地点118,食堂,2014/09/08 11:54:53,6.5,245.69
27999,POS消费,地点118,食堂,2014/09/08 12:06:05,4.0,241.69
27999,POS消费,地点118,食堂,2014/09/08 12:13:55,1.8,239.89
27999,POS消费,地点526,食堂,2014/09/08 12:20:10,4.0,235.89
27999,POS消费,地点21,开水,2014/09/08 12:35:21,3.0,232.89
27999,POS消费,地点21,开水,2014/09/08 12:35:25,3.0,229.89
27999,POS消费,地点1951,淋浴,2014/09/08 17:29:49,0.3,229.59
27999,POS消费,地点21,开水,2014/09/08 18:30:56,3.0,226.59
27999,POS消费,地点21,开水,2014/09/09 14:08:04,3.0,223.59
27999,POS消费,地点219,超市,2014/09/09 16:06:39,2.0,221.59
27999,POS消费,地点21,开水,2014/09/09 17:56:26,3.0,218.59
27999,POS消费,地点91,校车,2014/09/10 07:24:29,2.2,216.39
27999,POS消费,地点232,食堂,2014/09/10 07:26:22,1.0,214.59
27999,POS消费,地点526,食堂,2014/09/10 11:40:58,13.0,201.59
27999,POS消费,地点1951,淋浴,2014/09/10 13:06:13,0.9,200.69
27999,POS消费,地点219,超市,2014/09/10 14:21:21,3.0,197.69
27999,POS消费,地点1155,食堂,2014/09/10 17:44:22,3.8,193.89
27999,POS消费,地点192,超市,2014/09/10 21:15:29,8.0,185.89
27999,POS消费,地点241,食堂,2014/09/11 07:06:45,3.0,182.89
27999,POS消费,地点91,校车,2014/09/11 11:13:10,5.2,177.69
27999,POS消费,地点6,淋浴,2014/09/11 11:14:34,4.0,173.69
27999,POS消费,地点841,食堂,2014/09/11 11:16:56,4.5,169.19
27999,POS消费,地点273,食堂,2014/09/12 06:58:57,3.83,165.36
27999,POS消费,地点526,食堂,2014/09/12 11:25:05,5.0,160.36
27999,,,,2014/09/12 12:35:59,30.0,130.36
27999,POS消费,地点21,开水,2014/09/12 18:19:30,3.0,127.36
27999,POS消费,地点26,图书馆,2014/09/12 20:48:07,23.1,104.26
27999,POS消费,地点1242,淋浴,2014/09/13 12:40:27,1.4,102.86
27999,POS消费,地点1961,超市,2014/09/13 14:04:08,4.0,98.86
27999,POS消费,地点816,校车,2014/09/13 14:45:23,1.0,97.86
27999,POS消费,地点526,食堂,2014/09/13 21:36:52,5.0,92.86
27999,POS消费,地点222,校车,2014/09/14 12:09:53,1.0,91.86
27999,POS消费,地点1442,校车,2014/09/14 13:59:24,1.0,90.86
27999,POS消费,地点219,超市,2014/09/14 14:21:38,1.0,89.86
27999,POS消费,地点526,食堂,2014/09/14 15:39:50,5.0,84.86
27999,POS消费,地点526,食堂,2014/09/14 15:41:04,7.0,77.86
27999,POS消费,地点118,食堂,2014/09/14 16:53:10,8.3,69.56
27999,POS消费,地点118,食堂,2014/09/14 17:11:47,6.4,63.16
27999,POS消费,地点1880,洗衣房,2014/09/14 18:26:02,-1.2,57.16
27999,POS消费,地点1880,洗衣房,2014/09/14 18:26:02,3.6,59.56
27999,POS消费,地点1882,洗衣房,2014/09/14 18:27:50,3.6,55.96
27999,POS消费,地点1882,洗衣房,2014/09/14 18:27:50,-1.08,58.24
27999,POS消费,地点1945,淋浴,2014/09/15 11:00:37,0.4,57.84
27999,POS消费,地点21,开水,2014/09/15 19:00:42,3.0,54.84
27999,POS消费,地点192,超市,2014/09/15 21:09:16,30.0,24.84
27999,POS消费,地点192,超市,2014/09/15 21:09:20,5.3,19.54
27999,POS消费,地点114,食堂,2014/09/16 10:11:45,2.5,17.04
27999,POS消费,地点793,开水,2014/09/16 17:52:43,0.01,17.03
27999,POS消费,地点794,开水,2014/09/16 20:16:21,0.01,17.02
27999,POS消费,地点21,开水,2014/09/16 21:16:36,15.5,1.52
27999,POS消费,地点676,开水,2014/09/17 08:05:42,0.01,1.51
27999,卡充值,,,2014/09/17 11:51:12,100.0,101.51
27999,POS消费,地点26,图书馆,2014/09/17 16:08:20,9.0,92.51
27999,POS消费,地点694,开水,2014/09/18 10:57:44,0.01,92.5
27999,POS消费,地点1951,淋浴,2014/09/18 20:28:53,1.6,90.9
27999,POS消费,地点1888,开水,2014/09/18 21:14:19,0.01,90.89
27999,POS消费,地点1882,洗衣房,2014/09/19 08:39:04,3.6,87.29
27999,POS消费,地点1448,校车,2014/09/19 13:18:10,1.0,86.29
27999,POS消费,地点219,超市,2014/09/19 16:08:45,4.0,82.29
27999,POS消费,地点195,超市,2014/09/19 18:20:09,61.3,20.99
27999,POS消费,地点21,开水,2014/09/19 18:30:23,3.0,17.99
27999,POS消费,地点1880,洗衣房,2014/09/19 19:11:24,3.6,14.39
27999,POS消费,地点1880,洗衣房,2014/09/19 19:11:24,-0.54,14.73
27999,POS消费,地点1905,淋浴,2014/09/19 19:12:31,0.2,14.19
27999,POS消费,地点1880,洗衣房,2014/09/19 20:07:24,-1.74,12.87
27999,POS消费,地点1880,洗衣房,2014/09/19 20:07:24,3.6,11.13
27999,POS消费,地点1880,洗衣房,2014/09/19 20:37:42,3.6,9.27
27999,POS消费,地点1442,校车,2014/09/20 10:21:32,1.0,8.27
27999,POS消费,地点1442,校车,2014/09/20 16:39:18,1.0,7.27
27999,POS消费,地点996,图书馆,2014/09/21 11:55:51,4.3,2.97
27999,POS消费,地点1945,淋浴,2014/09/21 16:58:09,1.2,1.77
27999,卡充值,,,2014/09/23 13:38:50,50.0,51.77
27999,POS消费,地点526,食堂,2014/09/23 13:43:22,5.0,46.77
27999,POS消费,地点118,食堂,2014/09/24 07:03:05,3.7,43.07
27999,POS消费,地点314,食堂,2014/09/24 11:48:26,28.5,14.57
27999,POS消费,地点219,超市,2014/09/24 12:53:55,4.0,10.57
27999,POS消费,地点526,食堂,2014/09/24 17:50:22,5.0,5.57
27999,POS消费,地点1905,淋浴,2014/09/24 18:11:59,1.2,4.37
27999,卡充值,,,2014/09/26 13:11:11,50.0,54.37
27999,POS消费,地点314,食堂,2014/09/26 13:11:41,3.0,51.37
27999,POS消费,地点1382,洗衣房,2014/09/26 21:53:26,3.6,47.77
27999,POS消费,地点1882,洗衣房,2014/09/26 21:53:48,-0.48,44.35
27999,POS消费,地点1882,洗衣房,2014/09/26 21:53:48,3.6,44.17
27999,POS消费,地点1951,淋浴,2014/09/26 22:22:46,0.3,43.87
