17686,POS消费,地点75,食堂,2013/09/01 08:25:28,1.1,23.19
17686,POS消费,地点21,开水,2013/09/01 08:26:43,1.6,21.59
17686,POS消费,地点21,开水,2013/09/01 11:54:48,6.6,14.99
17686,卡充值,,,2013/09/01 12:08:31,200.0,214.99
17686,POS消费,地点21,开水,2013/09/01 17:34:37,1.2,208.19
17686,POS消费,地点249,食堂,2013/09/01 17:35:52,5.6,209.39
17686,POS消费,地点88,食堂,2013/09/02 07:35:16,3.75,203.54
17686,POS消费,地点6,淋浴,2013/09/02 08:31:03,0.5,207.69
17686,POS消费,地点6,淋浴,2013/09/02 08:31:10,0.4,207.29
17686,POS消费,地点252,食堂,2013/09/02 12:02:01,6.3,197.24
17686,POS消费,地点90,开水,2013/09/02 12:35:03,0.01,197.23
17686,POS消费,地点527,食堂,2013/09/02 18:18:17,10.6,186.63
17686,POS消费,地点527,食堂,2013/09/02 18:18:24,1.0,185.63
17686,POS消费,地点594,淋浴,2013/09/02 23:29:42,0.4,185.13
17686,POS消费,地点326,洗衣房,2013/09/02 23:47:10,0.1,185.53
17686,POS消费,地点603,淋浴,2013/09/03 06:15:59,0.5,184.63
17686,POS消费,地点21,开水,2013/09/03 07:47:32,3.4,181.23
17686,POS消费,地点821,食堂,2013/09/03 12:13:51,4.6,176.63
17686,POS消费,地点818,食堂,2013/09/03 12:15:24,4.0,172.63
17686,POS消费,地点91,校车,2013/09/03 18:07:57,5.88,166.75
17686,POS消费,地点279,食堂,2013/09/03 18:08:24,5.0,161.75
17686,POS消费,地点594,淋浴,2013/09/03 22:44:34,0.1,161.65
17686,POS消费,地点603,淋浴,2013/09/03 22:45:17,0.9,160.75
17686,POS消费,地点839,食堂,2013/09/04 07:37:51,5.4,155.35
17686,POS消费,地点90,开水,2013/09/04 07:59:24,0.02,155.32
17686,POS消费,地点90,开水,2013/09/04 08:02:13,0.01,155.34
17686,POS消费,地点527,食堂,2013/09/04 12:00:47,4.0,145.02
17686,POS消费,地点91,校车,2013/09/04 12:01:02,6.3,149.02
17686,POS消费,地点213,食堂,2013/09/04 13:07:18,0.7,144.32
