152,POS消费,地点78,其他,2013/09/01 07:39:18,0.9,53.65
152,POS消费,地点21,开水,2013/09/01 11:22:01,5.6,64.33
152,POS消费,地点21,开水,2013/09/01 11:22:42,2.0,62.33
152,POS消费,地点1341,开水,2013/09/01 11:44:32,0.18,62.15
152,POS消费,地点21,开水,2013/09/01 17:18:29,5.6,56.55
152,POS消费,地点21,开水,2013/09/01 17:18:53,2.0,54.55
152,POS消费,地点21,开水,2013/09/02 07:39:18,3.2,50.45
152,POS消费,地点78,其他,2013/09/02 07:47:12,0.8,32.65
152,POS消费,地点21,开水,2013/09/02 11:58:02,5.6,44.85
152,POS消费,地点21,开水,2013/09/02 11:58:45,2.0,42.85
152,POS消费,地点21,开水,2013/09/02 12:12:44,1.8,41.05
152,POS消费,地点91,校车,2013/09/02 17:12:29,7.6,33.45
152,POS消费,地点78,其他,2013/09/03 00:06:31,0.8,11.9
152,POS消费,地点21,开水,2013/09/03 07:47:12,2.4,30.25
152,POS消费,地点6,淋浴,2013/09/03 12:06:02,8.0,22.25
152,POS消费,地点1341,开水,2013/09/03 15:39:31,0.15,22.1
152,POS消费,地点21,开水,2013/09/03 17:26:09,3.3,18.8
152,POS消费,地点91,校车,2013/09/03 17:26:36,6.1,12.7
152,POS消费,地点1341,开水,2013/09/04 00:06:31,0.17,11.73
152,POS消费,地点78,其他,2013/09/04 08:22:33,1.1,297.24
152,卡充值,,,2013/09/04 11:17:36,300.0,311.73
152,POS消费,地点21,开水,2013/09/04 11:18:36,3.6,308.13
152,POS消费,地点21,开水,2013/09/04 11:19:26,2.0,306.13
152,POS消费,地点1341,开水,2013/09/04 13:13:52,0.19,305.94
152,POS消费,地点21,开水,2013/09/04 17:58:47,7.6,298.34
152,POS消费,地点21,开水,2013/09/05 08:22:33,2.8,294.44
152,POS消费,地点21,开水,2013/09/05 08:22:40,-2.8,297.24
152,POS消费,地点21,开水,2013/09/05 08:22:44,2.4,294.84
152,POS消费,地点78,其他,2013/09/05 11:28:48,0.8,270.3
152,POS消费,地点21,开水,2013/09/05 11:38:00,6.1,288.74
152,POS消费,地点221,校车,2013/09/05 13:18:03,4.0,284.74
152,POS消费,地点288,校车,2013/09/05 16:09:04,4.0,280.74
152,POS消费,地点91,校车,2013/09/05 17:08:56,7.6,273.14
152,POS消费,地点21,开水,2013/09/05 17:33:26,1.8,271.34
152,POS消费,地点78,其他,2013/09/05 17:33:26,0.1,271.24
152,POS消费,地点1341,开水,2013/09/05 19:29:27,0.14,271.1
152,POS消费,地点21,开水,2013/09/06 11:28:48,4.6,265.7
152,POS消费,地点21,开水,2013/09/06 11:29:06,2.0,263.7
152,POS消费,地点21,开水,2013/09/06 11:40:42,3.8,259.9
152,POS消费,地点21,开水,2013/09/06 17:56:37,7.1,252.8
152,POS消费,地点21,开水,2013/09/07 11:30:32,5.6,247.2
152,POS消费,地点21,开水,2013/09/07 11:30:52,2.0,245.2
152,POS消费,地点1341,开水,2013/09/07 13:47:33,0.14,245.06
152,POS消费,地点78,其他,2013/09/07 13:47:33,0.1,244.96
152,POS消费,地点21,开水,2013/09/07 17:17:57,4.6,240.36
152,POS消费,地点21,开水,2013/09/07 17:18:35,2.0,238.36
152,POS消费,地点78,其他,2013/09/07 17:18:35,1.2,237.16
152,POS消费,地点21,开水,2013/09/08 17:32:29,3.8,233.36
152,POS消费,地点21,开水,2013/09/08 17:33:10,5.0,228.36
152,POS消费,地点1341,开水,2013/09/09 07:46:30,0.16,228.2
152,POS消费,地点21,开水,2013/09/09 07:55:15,2.4,225.8
