13639,POS消费,地点549,淋浴,2014/09/01 00:02:00,0.7,180.36
13639,POS消费,地点839,食堂,2014/09/01 12:01:45,4.56,175.8
13639,POS消费,地点167,食堂,2014/09/01 12:05:56,4.0,171.8
13639,POS消费,地点841,食堂,2014/09/01 12:13:27,1.0,170.8
13639,POS消费,地点254,食堂,2014/09/01 17:52:00,6.0,164.8
13639,POS消费,地点250,食堂,2014/09/01 17:53:57,12.0,152.8
13639,POS消费,地点1155,食堂,2014/09/02 11:56:21,10.0,142.8
13639,POS消费,地点1451,校车,2014/09/02 18:28:17,1.0,141.8
13639,POS消费,地点222,校车,2014/09/02 19:27:43,1.0,140.8
13639,POS消费,地点1108,淋浴,2014/09/02 23:11:56,0.6,140.2
13639,POS消费,地点247,食堂,2014/09/03 11:55:47,15.0,125.2
13639,POS消费,地点277,食堂,2014/09/03 11:56:42,1.0,124.2
13639,POS消费,地点841,食堂,2014/09/03 12:14:04,2.9,121.3
13639,POS消费,地点217,食堂,2014/09/03 17:34:22,5.0,116.3
13639,POS消费,地点280,食堂,2014/09/03 17:34:40,3.0,113.3
13639,POS消费,地点258,食堂,2014/09/03 17:50:47,5.0,108.3
13639,POS消费,地点232,食堂,2014/09/04 11:57:09,5.0,103.3
13639,POS消费,地点21,开水,2014/09/04 12:10:20,2.9,100.4
13639,POS消费,地点238,食堂,2014/09/04 18:08:28,8.0,92.4
13639,POS消费,地点280,食堂,2014/09/04 18:09:07,1.5,90.9
13639,POS消费,地点254,食堂,2014/09/04 18:17:42,6.0,84.9
13639,POS消费,地点70,食堂,2014/09/05 11:05:53,3.0,81.1
13639,POS消费,地点256,食堂,2014/09/05 11:08:05,8.0,73.1
13639,POS消费,地点277,食堂,2014/09/05 11:08:30,1.0,72.1
13639,POS消费,地点280,食堂,2014/09/05 11:13:29,1.5,70.6
13639,POS消费,地点549,淋浴,2014/09/05 13:53:34,0.8,84.1
13639,POS消费,地点1335,洗衣房,2014/09/05 13:55:10,3.6,67.0
13639,POS消费,地点256,食堂,2014/09/06 11:19:00,8.0,59.0
13639,POS消费,地点280,食堂,2014/09/06 11:19:22,3.0,56.0
13639,POS消费,地点841,食堂,2014/09/06 11:31:20,2.9,53.1
