7864,POS消费,地点238,食堂,2013/09/01 11:29:44,5.0,52.66
7864,POS消费,地点21,开水,2013/09/01 11:33:38,9.0,43.66
7864,POS消费,地点87,食堂,2013/09/01 17:11:14,4.6,39.06
7864,POS消费,地点87,食堂,2013/09/01 17:11:25,4.8,34.26
7864,POS消费,地点87,食堂,2013/09/02 11:58:12,4.6,29.66
7864,POS消费,地点21,开水,2013/09/02 18:03:17,5.6,24.06
7864,POS消费,地点292,超市,2013/09/02 22:05:42,6.6,17.46
7864,POS消费,地点526,食堂,2013/09/03 07:22:19,6.5,10.79
7864,POS消费,地点87,食堂,2013/09/03 12:07:56,4.6,6.19
7864,卡充值,,,2013/09/03 12:34:11,100.0,106.19
7864,POS消费,地点21,开水,2013/09/03 17:38:47,5.6,100.59
7864,POS消费,地点118,食堂,2013/09/04 07:15:28,6.5,94.09
7864,POS消费,地点118,食堂,2013/09/05 07:23:02,9.0,85.01
7864,POS消费,地点82,食堂,2013/09/05 11:58:16,4.6,80.41
7864,POS消费,地点253,食堂,2013/09/05 17:23:26,5.2,75.21
7864,POS消费,地点260,食堂,2013/09/05 17:24:26,1.0,74.21
7864,POS消费,地点69,食堂,2013/09/06 08:19:50,2.2,72.01
7864,POS消费,地点91,校车,2013/09/06 08:20:24,2.0,70.01
7864,POS消费,地点253,食堂,2013/09/07 11:32:31,4.6,65.33
7864,POS消费,地点253,食堂,2013/09/07 11:32:43,6.3,59.03
7864,POS消费,地点21,开水,2013/09/07 17:56:36,1.8,57.23
7864,POS消费,地点21,开水,2013/09/07 17:56:43,1.2,56.03
7864,POS消费,地点21,开水,2013/09/07 17:58:12,4.85,51.18
7864,POS消费,地点105,食堂,2013/09/08 18:00:32,6.6,44.58
7864,POS消费,地点49,淋浴,2013/09/08 21:47:33,1.7,42.88
7864,POS消费,地点188,超市,2013/09/08 22:27:37,11.4,31.48
7864,POS消费,地点118,食堂,2013/09/09 07:18:18,10.88,20.57
7864,POS消费,地点118,食堂,2013/09/09 07:18:24,8.8,11.77
7864,POS消费,地点264,食堂,2013/09/09 12:08:27,4.6,7.17
7864,POS消费,地点65,食堂,2013/09/09 18:02:35,4.6,2.57
7864,POS消费,地点797,洗衣房,2013/09/09 19:34:40,-1.2,2.51
7864,POS消费,地点797,洗衣房,2013/09/09 19:34:40,1.26,1.31
7864,卡充值,,,2013/09/10 15:57:13,100.0,102.43
7864,POS消费,地点188,超市,2013/09/10 16:00:46,3.5,98.93
7864,POS消费,地点232,食堂,2013/09/10 16:43:36,6.0,92.93
7864,POS消费,地点232,食堂,2013/09/10 16:44:39,3.0,89.93
7864,POS消费,地点188,超市,2013/09/10 22:08:31,3.5,86.43
7864,POS消费,地点118,食堂,2013/09/11 07:21:23,8.0,78.43
7864,POS消费,地点60,食堂,2013/09/11 12:12:03,4.6,73.83
7864,POS消费,地点193,食堂,2013/09/11 17:50:43,10.0,63.83
7864,POS消费,地点188,超市,2013/09/11 19:30:26,2.8,61.03
7864,POS消费,地点212,图书馆,2013/09/11 20:03:49,2.4,58.63
7864,POS消费,地点118,食堂,2013/09/12 07:22:22,7.0,51.63
7864,POS消费,地点21,开水,2013/09/12 11:21:38,2.0,49.63
