19299,POS消费,地点266,食堂,2014/09/01 07:45:25,5.9,39.04
19299,POS消费,地点248,超市,2014/09/01 12:17:53,5.6,33.44
19299,POS消费,地点248,超市,2014/09/01 18:26:36,5.6,27.84
19299,POS消费,地点21,开水,2014/09/02 07:44:20,4.8,19.23
19299,POS消费,地点21,开水,2014/09/02 10:56:08,4.6,14.63
19299,POS消费,地点248,超市,2014/09/02 18:21:10,4.6,10.03
19299,POS消费,地点21,开水,2014/09/03 07:39:28,4.3,5.13
19299,POS消费,地点816,校车,2014/09/03 12:01:47,1.0,4.13
19299,POS消费,地点1448,校车,2014/09/03 12:48:14,1.0,3.13
19299,POS消费,地点21,开水,2014/09/04 11:29:59,9.6,292.53
19299,卡充值,,,2014/09/04 11:33:08,300.0,302.13
19299,POS消费,地点21,开水,2014/09/04 17:14:32,4.6,287.93
19299,POS消费,地点21,开水,2014/09/05 07:48:58,7.0,280.83
19299,POS消费,地点21,开水,2014/09/05 11:43:35,4.6,276.23
19299,POS消费,地点21,开水,2014/09/05 11:55:32,3.0,273.23
19299,POS消费,地点91,校车,2014/09/06 11:04:57,6.6,266.53
19299,POS消费,地点21,开水,2014/09/06 11:18:42,4.3,262.23
19299,POS消费,地点1155,食堂,2014/09/06 20:15:45,20.4,241.83
19299,POS消费,地点21,开水,2014/09/07 07:37:09,6.5,235.33
19299,POS消费,地点1447,校车,2014/09/07 12:29:58,1.0,234.33
19299,POS消费,地点816,校车,2014/09/07 18:41:14,1.0,233.33
19299,POS消费,地点21,开水,2014/09/08 11:57:09,6.6,226.73
19299,POS消费,地点21,开水,2014/09/09 12:18:01,5.6,217.29
19299,POS消费,地点21,开水,2014/09/09 12:28:24,4.0,213.29
19299,POS消费,地点21,开水,2014/09/09 17:46:12,5.6,207.69
19299,POS消费,地点21,开水,2014/09/09 17:55:13,6.0,201.69
19299,POS消费,地点21,开水,2014/09/10 07:46:03,4.3,197.39
19299,POS消费,地点21,开水,2014/09/10 12:03:34,8.6,188.79
