15682,POS消费,地点154,食堂,2013/09/01 08:12:25,2.1,161.72
15682,POS消费,地点154,食堂,2013/09/01 08:12:40,0.6,161.12
15682,POS消费,地点21,开水,2013/09/01 11:54:50,4.6,156.52
15682,POS消费,地点75,食堂,2013/09/01 11:58:44,4.0,152.52
15682,POS消费,地点91,校车,2013/09/01 17:28:49,12.9,139.62
15682,POS消费,地点61,食堂,2013/09/02 07:31:18,3.0,136.22
15682,POS消费,地点6,淋浴,2013/09/02 10:28:33,0.4,139.22
15682,POS消费,地点275,食堂,2013/09/02 12:00:10,10.0,126.22
15682,POS消费,地点258,食堂,2013/09/02 12:26:07,7.5,118.72
15682,POS消费,地点232,食堂,2013/09/02 17:58:20,8.0,110.72
15682,POS消费,地点192,超市,2013/09/02 21:23:21,3.7,107.02
15682,POS消费,地点764,淋浴,2013/09/02 22:30:01,0.4,106.62
15682,POS消费,地点241,食堂,2013/09/03 07:19:52,4.63,101.99
15682,POS消费,地点232,食堂,2013/09/03 11:56:47,7.6,94.39
15682,POS消费,地点232,食堂,2013/09/03 17:39:24,5.6,88.79
15682,POS消费,地点232,食堂,2013/09/03 17:39:33,1.0,87.79
15682,POS消费,地点64,开水,2013/09/03 21:25:17,0.01,87.78
15682,POS消费,地点268,食堂,2013/09/04 07:12:41,1.5,86.28
15682,POS消费,地点268,食堂,2013/09/04 07:13:21,3.9,82.38
15682,POS消费,地点144,食堂,2013/09/04 11:58:00,9.6,72.78
15682,POS消费,地点144,食堂,2013/09/04 11:59:09,8.6,64.18
15682,POS消费,地点21,开水,2013/09/04 17:56:58,14.0,50.18
15682,POS消费,地点75,食堂,2013/09/05 07:22:01,3.0,47.18
15682,POS消费,地点232,食堂,2013/09/05 11:44:12,10.0,37.18
15682,POS消费,地点277,食堂,2013/09/05 12:07:00,2.4,34.78
15682,POS消费,地点232,食堂,2013/09/05 17:37:25,11.0,23.78
15682,POS消费,地点232,食堂,2013/09/05 17:37:39,6.0,17.78
15682,POS消费,地点21,开水,2013/09/05 21:29:56,7.4,10.38
15682,POS消费,地点764,淋浴,2013/09/05 22:19:52,0.4,9.98
15682,POS消费,地点267,食堂,2013/09/06 07:54:47,3.03,6.95
15682,卡充值,,,2013/09/06 11:45:18,200.0,206.95
15682,POS消费,地点250,食堂,2013/09/06 11:50:08,14.0,192.95
15682,POS消费,地点840,食堂,2013/09/06 18:06:03,5.6,187.35
15682,POS消费,地点273,食堂,2013/09/06 18:07:01,5.3,182.05
15682,POS消费,地点64,开水,2013/09/06 22:05:41,0.01,182.04
15682,POS消费,地点842,食堂,2013/09/07 07:47:21,3.4,178.64
15682,POS消费,地点232,食堂,2013/09/07 12:01:55,12.5,166.14
15682,POS消费,地点219,超市,2013/09/07 18:24:06,4.5,161.64
15682,POS消费,地点192,超市,2013/09/07 21:19:32,10.9,150.74
15682,POS消费,地点241,食堂,2013/09/08 07:48:19,3.43,147.31
15682,POS消费,地点280,食堂,2013/09/08 12:00:03,6.3,141.01
15682,POS消费,地点238,食堂,2013/09/08 12:04:43,8.2,132.81
15682,POS消费,地点238,食堂,2013/09/08 12:04:54,10.0,122.81
15682,POS消费,地点219,超市,2013/09/08 15:15:57,10.5,112.31
15682,POS消费,地点21,开水,2013/09/08 18:02:00,8.0,104.31
15682,POS消费,地点575,淋浴,2013/09/08 22:22:44,0.6,103.71
15682,POS消费,地点75,食堂,2013/09/09 07:33:35,3.13,100.58
15682,POS消费,地点280,食堂,2013/09/09 11:59:45,5.4,95.18
15682,POS消费,地点232,食堂,2013/09/09 12:02:49,10.3,84.88
15682,POS消费,地点219,超市,2013/09/09 18:34:33,4.5,80.38
15682,POS消费,地点575,淋浴,2013/09/09 21:36:48,0.6,79.78
15682,POS消费,地点21,开水,2013/09/10 07:16:57,3.83,75.95
15682,POS消费,地点258,食堂,2013/09/10 11:45:23,3.2,72.75
15682,POS消费,地点274,超市,2013/09/10 11:49:37,12.6,60.15
15682,POS消费,地点21,开水,2013/09/10 17:54:19,7.0,53.15
15682,POS消费,地点21,开水,2013/09/10 17:54:28,1.0,52.15
15682,POS消费,地点21,开水,2013/09/10 17:54:32,1.0,51.15
15682,POS消费,地点277,食堂,2013/09/10 18:02:36,2.5,48.65
15682,POS消费,地点6,淋浴,2013/09/10 20:49:11,0.1,48.55
15682,POS消费,地点144,食堂,2013/09/11 07:26:56,2.53,46.02
15682,POS消费,地点232,食堂,2013/09/11 17:46:34,13.5,32.52
15682,POS消费,地点241,食堂,2013/09/12 07:23:52,8.13,24.39
15682,POS消费,地点241,食堂,2013/09/12 07:24:21,4.03,20.36
15682,POS消费,地点238,食堂,2013/09/12 11:39:15,10.0,10.36
15682,POS消费,地点219,超市,2013/09/12 14:12:40,2.0,8.36
15682,POS消费,地点21,开水,2013/09/12 17:42:47,7.0,1.36
15682,卡充值,,,2013/09/12 17:55:22,200.0,201.36
15682,POS消费,地点6,淋浴,2013/09/12 22:28:42,0.1,201.16
15682,POS消费,地点240,食堂,2013/09/13 07:22:35,3.8,197.36
15682,POS消费,地点272,食堂,2013/09/13 11:40:38,13.0,184.36
15682,POS消费,地点272,食堂,2013/09/13 11:40:54,0.2,184.16
15682,POS消费,地点238,食堂,2013/09/13 17:36:23,7.0,177.16
15682,POS消费,地点6,淋浴,2013/09/13 21:52:05,0.1,177.06
15682,POS消费,地点101,其他,2013/09/13 21:55:01,0.1,176.96
15682,POS消费,地点6,淋浴,2013/09/13 23:24:27,0.3,176.66
15682,POS消费,地点278,食堂,2013/09/14 07:17:47,2.03,174.63
15682,POS消费,地点278,食堂,2013/09/14 07:18:00,0.8,173.83
15682,POS消费,地点250,食堂,2013/09/14 11:39:48,9.0,164.83
15682,POS消费,地点6,淋浴,2013/09/14 20:41:04,0.4,164.43
15682,POS消费,地点12,文印中心,2013/09/15 10:45:34,0.1,201.26
15682,POS消费,地点21,开水,2013/09/15 12:07:58,10.2,154.23
15682,POS消费,地点87,食堂,2013/09/15 17:27:17,4.6,149.63
15682,POS消费,地点243,食堂,2013/09/15 17:37:46,5.8,143.83
15682,POS消费,地点219,超市,2013/09/15 19:33:36,2.5,141.33
15682,POS消费,地点6,淋浴,2013/09/15 22:09:50,0.3,141.03
15682,POS消费,地点118,食堂,2013/09/16 06:46:26,8.0,133.03
15682,POS消费,地点179,食堂,2013/09/16 11:56:05,7.6,116.83
15682,POS消费,地点264,食堂,2013/09/16 11:57:14,8.6,124.43
15682,POS消费,地点259,食堂,2013/09/16 12:19:13,5.1,111.73
15682,POS消费,地点91,校车,2013/09/16 18:02:54,4.5,107.23
15682,POS消费,地点273,食堂,2013/09/16 18:20:05,5.6,101.63
15682,POS消费,地点273,食堂,2013/09/16 18:20:13,-5.6,107.23
15682,POS消费,地点273,食堂,2013/09/16 18:20:20,5.0,102.23
15682,POS消费,地点64,开水,2013/09/16 22:09:10,0.01,102.22
15682,POS消费,地点21,开水,2013/09/17 08:21:43,4.0,98.22
15682,POS消费,地点212,图书馆,2013/09/17 10:27:57,30.0,68.22
