31541,POS消费,地点21,开水,2014/09/01 07:23:24,1.8,203.46
31541,POS消费,地点60,食堂,2014/09/01 07:39:18,0.8,202.66
31541,POS消费,地点1664,淋浴,2014/09/01 10:33:30,0.8,118.17
31541,POS消费,地点1983,洗衣房,2014/09/01 10:36:00,1.26,115.65
31541,POS消费,地点1566,开水,2014/09/01 10:36:26,0.01,88.59
31541,POS消费,地点1566,开水,2014/09/01 10:36:26,0.01,88.58
31541,POS消费,地点1566,开水,2014/09/01 10:36:52,0.01,137.77
31541,POS消费,地点1487,淋浴,2014/09/01 10:37:28,0.1,89.0
31541,POS消费,地点1487,淋浴,2014/09/01 10:37:34,0.4,88.6
31541,POS消费,地点1983,洗衣房,2014/09/01 10:37:40,1.26,116.91
31541,POS消费,地点1983,洗衣房,2014/09/01 10:37:47,-0.72,116.37
31541,POS消费,地点1664,淋浴,2014/09/01 10:37:57,0.9,231.86
31541,POS消费,地点1664,淋浴,2014/09/01 10:38:44,0.7,76.56
31541,POS消费,地点1566,开水,2014/09/01 10:40:02,0.01,107.36
31541,POS消费,地点1487,淋浴,2014/09/01 10:40:38,0.6,205.26
31541,POS消费,地点21,开水,2014/09/01 11:15:32,3.0,199.66
31541,POS消费,地点91,校车,2014/09/01 11:19:41,3.3,196.36
31541,POS消费,地点1566,开水,2014/09/01 12:35:09,0.01,196.35
31541,POS消费,地点245,食堂,2014/09/01 17:37:47,9.6,186.75
31541,POS消费,地点841,食堂,2014/09/01 17:40:07,5.0,181.75
31541,POS消费,地点1487,淋浴,2014/09/01 20:27:53,0.6,181.15
31541,POS消费,地点1468,开水,2014/09/01 20:44:30,0.08,181.07
31541,POS消费,地点279,食堂,2014/09/02 07:20:34,3.2,177.87
31541,POS消费,地点840,食堂,2014/09/02 11:42:56,9.6,168.27
31541,POS消费,地点241,食堂,2014/09/02 17:38:35,8.6,159.67
31541,POS消费,地点1487,淋浴,2014/09/02 20:41:49,0.6,159.07
31541,POS消费,地点21,开水,2014/09/02 21:13:51,2.7,156.37
31541,POS消费,地点1566,开水,2014/09/02 21:54:23,0.01,156.36
31541,POS消费,地点241,食堂,2014/09/03 07:43:09,4.23,152.13
31541,POS消费,地点257,食堂,2014/09/03 07:51:21,3.5,148.63
31541,POS消费,地点241,食堂,2014/09/03 12:09:46,8.6,140.03
31541,POS消费,地点241,食堂,2014/09/03 18:07:11,8.6,131.43
31541,POS消费,地点219,超市,2014/09/03 18:28:42,4.0,127.43
31541,POS消费,地点1637,淋浴,2014/09/03 20:52:16,0.5,126.93
31541,POS消费,地点21,开水,2014/09/03 21:50:51,22.9,104.03
31541,POS消费,地点268,食堂,2014/09/04 07:57:21,4.23,99.8
31541,POS消费,地点241,食堂,2014/09/04 12:01:26,9.6,90.2
31541,POS消费,地点841,食堂,2014/09/04 12:02:12,3.0,87.2
31541,POS消费,地点1566,开水,2014/09/04 12:22:56,0.01,87.19
31541,POS消费,地点241,食堂,2014/09/04 18:00:46,5.6,81.59
31541,POS消费,地点841,食堂,2014/09/04 18:01:47,2.9,78.69
31541,POS消费,地点244,食堂,2014/09/05 07:26:14,4.2,73.79
31541,POS消费,地点241,食堂,2014/09/05 11:33:19,7.6,66.19
31541,卡充值,,,2014/09/05 12:55:43,400.0,466.19
31541,POS消费,地点1487,淋浴,2014/09/05 13:48:05,0.7,77.99
31541,POS消费,地点241,食堂,2014/09/05 17:31:49,8.6,457.59
31541,POS消费,地点1566,开水,2014/09/05 17:52:14,0.01,457.58
31541,POS消费,地点1664,淋浴,2014/09/05 20:54:23,0.5,457.08
31541,POS消费,地点241,食堂,2014/09/06 07:28:00,4.23,452.85
31541,POS消费,地点241,食堂,2014/09/06 11:40:53,8.6,444.25
31541,POS消费,地点241,食堂,2014/09/06 17:38:26,6.6,437.65
31541,POS消费,地点1566,开水,2014/09/06 17:58:25,0.01,437.64
31541,POS消费,地点1487,淋浴,2014/09/06 20:42:00,0.6,437.04
31541,POS消费,地点241,食堂,2014/09/07 07:14:39,2.6,434.44
31541,POS消费,地点241,食堂,2014/09/07 11:27:04,9.6,424.84
31541,POS消费,地点1566,开水,2014/09/07 12:30:02,0.01,424.83
31541,POS消费,地点241,食堂,2014/09/07 17:31:34,5.6,419.23
31541,POS消费,地点841,食堂,2014/09/07 17:32:55,4.0,415.23
31541,POS消费,地点1487,淋浴,2014/09/07 20:32:52,0.6,414.63
31541,POS消费,地点1566,开水,2014/09/07 22:19:32,0.01,414.62
31541,POS消费,地点241,食堂,2014/09/08 07:14:47,3.43,411.19
31541,POS消费,地点241,食堂,2014/09/08 11:31:10,7.6,403.59
31541,POS消费,地点841,食堂,2014/09/08 11:31:25,2.9,400.69
31541,POS消费,地点1566,开水,2014/09/08 12:08:17,0.01,400.68
31541,POS消费,地点244,食堂,2014/09/08 17:28:53,8.6,392.08
31541,POS消费,地点21,开水,2014/09/08 17:36:50,3.0,389.08
31541,POS消费,地点21,开水,2014/09/08 17:37:08,6.89,382.19
31541,POS消费,地点1637,淋浴,2014/09/08 20:41:15,0.6,381.59
31541,POS消费,地点244,食堂,2014/09/09 07:43:35,3.0,378.59
31541,POS消费,地点241,食堂,2014/09/09 11:56:00,8.6,369.99
31541,POS消费,地点841,食堂,2014/09/09 11:56:01,3.0,366.99
31541,POS消费,地点219,超市,2014/09/09 14:11:03,1.0,365.99
31541,POS消费,地点241,食堂,2014/09/09 17:56:59,9.1,356.89
31541,POS消费,地点219,超市,2014/09/09 18:18:12,4.0,352.89
31541,POS消费,地点1487,淋浴,2014/09/09 20:51:47,0.8,352.09
31541,POS消费,地点1468,开水,2014/09/09 21:08:42,0.01,352.08
31541,POS消费,地点1468,开水,2014/09/09 21:09:10,0.01,352.07
31541,POS消费,地点1468,开水,2014/09/09 21:09:39,0.05,352.02
31541,POS消费,地点167,食堂,2014/09/10 07:48:52,3.63,348.39
31541,POS消费,地点241,食堂,2014/09/10 11:59:32,5.6,342.79
31541,POS消费,地点841,食堂,2014/09/10 12:01:25,4.0,338.79
31541,POS消费,地点219,超市,2014/09/10 14:07:13,1.0,337.79
31541,POS消费,地点244,食堂,2014/09/10 17:58:28,6.1,331.69
31541,POS消费,地点70,食堂,2014/09/10 17:59:36,3.0,328.69
31541,POS消费,地点1664,淋浴,2014/09/10 20:27:04,0.6,328.09
31541,POS消费,地点241,食堂,2014/09/11 07:19:33,8.43,319.66
31541,POS消费,地点1566,开水,2014/09/11 07:37:00,0.01,319.65
31541,POS消费,地点219,超市,2014/09/11 09:11:30,4.0,315.65
31541,POS消费,地点167,食堂,2014/09/11 11:38:42,7.1,308.55
31541,POS消费,地点841,食堂,2014/09/11 11:43:09,3.0,305.55
31541,,,,2014/09/11 12:15:44,100.0,205.55
31541,POS消费,地点268,食堂,2014/09/11 17:51:26,10.6,194.95
31541,POS消费,地点1664,淋浴,2014/09/11 20:44:28,0.8,194.15
31541,POS消费,地点241,食堂,2014/09/12 07:27:30,4.23,189.92
31541,POS消费,地点167,食堂,2014/09/12 11:19:34,5.6,184.32
31541,POS消费,地点275,食堂,2014/09/12 17:41:35,10.0,174.32
31541,POS消费,地点258,食堂,2014/09/12 17:48:29,4.2,170.12
31541,POS消费,地点1487,淋浴,2014/09/12 20:08:42,0.7,169.42
31541,POS消费,地点1566,开水,2014/09/13 06:56:48,0.01,169.41
31541,POS消费,地点241,食堂,2014/09/13 07:27:12,4.23,165.18
