10469,卡充值,,,2014/09/02 17:36:29,100.0,101.73
10469,POS消费,地点91,校车,2014/09/02 17:42:31,13.0,88.73
10469,POS消费,地点21,开水,2014/09/02 18:04:23,2.5,86.23
10469,POS消费,地点520,淋浴,2014/09/02 21:38:39,0.4,85.83
10469,POS消费,地点215,开水,2014/09/03 00:11:43,0.05,85.78
10469,POS消费,地点21,开水,2014/09/03 08:31:50,1.5,84.28
10469,POS消费,地点21,开水,2014/09/03 12:07:20,5.0,79.28
10469,POS消费,地点26,图书馆,2014/09/03 12:08:39,1.8,77.48
10469,POS消费,地点91,校车,2014/09/03 18:05:51,7.0,70.48
10469,POS消费,地点21,开水,2014/09/03 22:06:57,3.8,66.68
10469,POS消费,地点91,校车,2014/09/04 11:56:53,4.85,61.83
10469,POS消费,地点21,开水,2014/09/04 11:57:40,2.5,59.33
10469,POS消费,地点91,校车,2014/09/04 17:11:49,10.0,49.33
10469,POS消费,地点21,开水,2014/09/04 20:48:37,9.7,39.63
10469,POS消费,地点215,开水,2014/09/04 23:48:31,0.03,39.6
10469,POS消费,地点91,校车,2014/09/05 11:57:58,5.15,34.45
10469,POS消费,地点91,校车,2014/09/05 12:00:16,2.0,32.45
10469,POS消费,地点91,校车,2014/09/05 18:03:08,8.0,24.45
10469,POS消费,地点520,淋浴,2014/09/08 14:06:05,0.8,23.65
10469,POS消费,地点91,校车,2014/09/11 12:03:43,4.9,18.75
10469,POS消费,地点91,校车,2014/09/11 12:05:17,2.0,16.75
10469,POS消费,地点91,校车,2014/09/12 11:48:35,5.0,11.75
10469,POS消费,地点26,图书馆,2014/09/12 11:56:02,1.8,9.95
10469,POS消费,地点21,开水,2014/09/13 20:55:29,6.3,3.57
10469,POS消费,地点215,开水,2014/09/14 09:30:48,0.08,9.87
10469,POS消费,地点520,淋浴,2014/09/14 14:47:07,0.8,2.77
10469,卡充值,,,2014/09/15 11:59:36,100.0,102.77
10469,POS消费,地点91,校车,2014/09/15 12:06:27,5.65,97.12
10469,POS消费,地点21,开水,2014/09/15 12:09:45,3.0,94.12
10469,POS消费,地点21,开水,2014/09/15 14:22:50,3.0,91.12
10469,POS消费,地点215,开水,2014/09/15 17:00:42,0.06,91.06
10469,POS消费,地点215,开水,2014/09/15 23:51:46,0.05,91.01
10469,POS消费,地点21,开水,2014/09/16 08:21:39,4.33,86.68
10469,POS消费,地点21,开水,2014/09/16 13:00:24,3.4,83.28
10469,POS消费,地点91,校车,2014/09/17 11:35:10,7.0,76.28
10469,POS消费,地点21,开水,2014/09/17 11:50:55,1.4,74.88
10469,POS消费,地点26,图书馆,2014/09/17 18:14:51,7.97,66.91
10469,POS消费,地点215,开水,2014/09/18 00:37:39,0.06,66.85
10469,POS消费,地点91,校车,2014/09/19 12:01:05,7.0,59.85
10469,POS消费,地点232,食堂,2014/09/19 17:03:25,7.6,52.25
10469,POS消费,地点21,开水,2014/09/19 22:31:19,15.8,36.45
10469,POS消费,地点21,开水,2014/09/20 11:29:19,2.4,34.05
10469,POS消费,地点21,开水,2014/09/20 11:29:48,4.0,30.05
10469,POS消费,地点21,开水,2014/09/20 22:21:07,8.0,22.05
10469,POS消费,地点520,淋浴,2014/09/21 20:48:03,1.1,20.95
10469,POS消费,地点520,淋浴,2014/09/21 22:11:42,0.5,20.45
10469,POS消费,地点91,校车,2014/09/22 11:57:03,5.35,15.1
10469,POS消费,地点21,开水,2014/09/22 11:58:43,3.0,12.1
10469,POS消费,地点215,开水,2014/09/23 22:17:10,0.07,12.03
10469,POS消费,地点91,校车,2014/09/24 22:06:47,3.0,9.03
10469,POS消费,地点91,校车,2014/09/25 11:08:50,5.0,4.03
10469,POS消费,地点520,淋浴,2014/09/25 16:06:53,0.3,3.73
10469,POS消费,地点21,开水,2014/09/25 18:43:37,2.0,1.73
10469,POS消费,地点520,淋浴,2014/09/26 18:14:30,0.7,1.03
10469,POS消费,地点520,淋浴,2014/09/27 21:36:24,0.4,0.63
10469,POS消费,地点215,开水,2014/09/27 23:12:06,0.03,0.6
10469,卡充值,,,2014/09/28 17:21:35,100.0,100.6
10469,POS消费,地点91,校车,2014/09/28 17:24:23,7.0,93.6
10469,POS消费,地点26,图书馆,2014/09/28 17:53:34,2.5,91.1
10469,POS消费,地点232,食堂,2014/09/29 18:09:33,5.0,86.1
10469,POS消费,地点215,开水,2014/09/29 23:39:27,0.06,86.04
10469,POS消费,地点520,淋浴,2014/10/03 21:54:30,1.0,85.04
10469,POS消费,地点215,开水,2014/10/04 23:00:28,0.03,85.01
10469,POS消费,地点21,开水,2014/10/05 08:41:54,2.8,82.21
10469,POS消费,地点21,开水,2014/10/05 08:42:05,1.0,81.21
10469,POS消费,地点21,开水,2014/10/05 18:17:13,6.0,75.21
10469,POS消费,地点91,校车,2014/10/06 11:38:04,7.0,68.21
10469,POS消费,地点215,开水,2014/10/07 00:41:08,0.06,68.15
10469,POS消费,地点215,开水,2014/10/07 20:44:11,0.02,68.13
10469,POS消费,地点215,开水,2014/10/07 23:33:16,0.04,68.09
10469,POS消费,地点215,开水,2014/10/08 07:41:16,0.04,68.05
10469,POS消费,地点21,开水,2014/10/08 08:02:55,2.2,65.85
10469,POS消费,地点21,开水,2014/10/08 08:03:16,1.0,64.85
10469,POS消费,地点271,校医院,2014/10/08 11:58:52,15.5,49.35
10469,POS消费,地点21,开水,2014/10/08 12:26:04,1.8,47.55
10469,POS消费,地点215,开水,2014/10/08 12:32:56,0.04,47.51
10469,POS消费,地点21,开水,2014/10/08 16:06:09,2.0,45.51
10469,POS消费,地点91,校车,2014/10/08 18:01:23,5.0,40.51
10469,POS消费,地点26,图书馆,2014/10/08 18:19:14,1.8,38.71
10469,POS消费,地点21,开水,2014/10/09 11:34:51,3.4,35.31
10469,POS消费,地点91,校车,2014/10/09 11:35:20,4.9,30.41
