24360,卡片开户,,,2014/07/19 11:33:57,0.0,0.0
24360,卡充值,,,2014/08/29 15:35:01,300.0,300.0
24360,POS消费,地点816,校车,2014/08/29 17:00:12,1.0,299.0
24360,POS消费,地点816,校车,2014/08/29 17:00:21,1.0,298.0
24360,POS消费,地点1592,开水,2014/08/29 18:56:40,0.07,297.93
24360,POS消费,地点1592,开水,2014/08/30 07:51:09,0.07,297.86
24360,POS消费,地点83,食堂,2014/08/30 11:42:33,5.9,291.96
24360,POS消费,地点83,食堂,2014/08/30 11:43:02,10.4,281.56
24360,POS消费,地点89,食堂,2014/08/30 12:21:00,4.5,277.06
24360,POS消费,地点21,开水,2014/08/30 12:31:57,12.1,264.96
24360,POS消费,地点21,开水,2014/08/30 12:33:18,3.0,261.96
24360,POS消费,地点1592,开水,2014/08/31 07:34:56,0.08,261.88
24360,POS消费,地点65,食堂,2014/08/31 07:36:37,0.8,261.08
24360,POS消费,地点72,食堂,2014/08/31 07:42:33,2.4,258.68
24360,POS消费,地点192,超市,2014/08/31 08:44:43,30.0,228.68
24360,POS消费,地点192,超市,2014/08/31 08:44:45,30.0,198.68
24360,POS消费,地点192,超市,2014/08/31 08:44:48,0.9,197.78
24360,POS消费,地点21,开水,2014/08/31 09:06:08,29.6,168.18
24360,POS消费,地点1592,开水,2014/08/31 11:18:18,0.08,168.1
24360,POS消费,地点237,食堂,2014/08/31 11:35:52,1.6,161.5
24360,POS消费,地点227,食堂,2014/08/31 11:37:41,5.0,163.1
24360,POS消费,地点21,开水,2014/08/31 11:50:35,3.0,158.5
24360,POS消费,地点89,食堂,2014/08/31 17:26:42,4.5,154.0
