17745,POS消费,地点1661,开水,2014/09/01 06:31:09,0.01,6.24
17745,POS消费,地点118,食堂,2014/09/01 07:01:51,3.5,2.74
17745,卡充值,,,2014/09/01 11:58:01,100.0,102.74
17745,POS消费,地点218,食堂,2014/09/01 11:59:53,1.8,100.94
17745,卡片销户,,,2014/09/01 12:55:58,100.94,0.0
17745,卡补办,,,2014/09/01 12:56:35,115.94,142.04
17745,更新卡信息,,,2014/09/01 12:58:46,0.0,0.0
17745,POS消费,地点1447,校车,2014/09/01 18:29:33,1.0,141.04
17745,POS消费,地点138,开水,2014/09/02 06:42:13,0.01,141.01
17745,POS消费,地点110,开水,2014/09/02 06:42:29,0.01,141.0
17745,POS消费,地点1661,开水,2014/09/02 08:13:44,0.01,141.02
17745,POS消费,地点593,淋浴,2014/09/02 08:15:18,0.1,140.9
17745,POS消费,地点1661,开水,2014/09/02 08:15:24,0.01,141.03
17745,POS消费,地点272,食堂,2014/09/02 17:53:56,10.0,130.9
17745,POS消费,地点1155,食堂,2014/09/02 18:49:09,1.5,129.4
17745,POS消费,地点118,食堂,2014/09/02 21:58:34,3.0,126.4
17745,POS消费,地点1661,开水,2014/09/03 06:48:33,0.07,126.33
17745,POS消费,地点118,食堂,2014/09/03 07:08:07,6.0,120.33
17745,POS消费,地点238,食堂,2014/09/03 12:00:34,10.0,110.33
17745,POS消费,地点1155,食堂,2014/09/03 18:00:32,1.8,108.53
17745,POS消费,地点238,食堂,2014/09/03 18:07:25,5.0,103.53
17745,POS消费,地点258,食堂,2014/09/03 18:30:53,3.0,100.53
17745,POS消费,地点118,食堂,2014/09/04 07:07:47,6.0,94.51
17745,POS消费,地点1661,开水,2014/09/04 09:23:42,0.01,100.52
17745,POS消费,地点1661,开水,2014/09/04 09:23:47,0.01,100.51
17745,POS消费,地点118,食堂,2014/09/04 16:04:10,1.5,93.01
17745,POS消费,地点192,超市,2014/09/04 18:20:52,6.5,86.51
17745,POS消费,地点1442,校车,2014/09/05 17:36:43,1.0,85.44
17745,POS消费,地点211,校车,2014/09/05 19:41:18,1.0,84.44
17745,POS消费,地点1661,开水,2014/09/05 19:56:15,0.07,86.44
17745,POS消费,地点1661,开水,2014/09/06 14:12:32,0.06,84.38
17745,POS消费,地点272,食堂,2014/09/08 12:09:14,9.0,75.31
17745,POS消费,地点118,食堂,2014/09/08 13:30:55,1.5,73.81
17745,POS消费,地点256,食堂,2014/09/08 18:04:18,8.0,65.81
