31180,卡片开户,,,2014/07/18 16:39:34,0.0,0.0
31180,卡充值,,,2014/08/28 12:28:49,500.0,500.0
31180,POS消费,地点188,超市,2014/08/28 13:52:56,68.0,432.0
31180,POS消费,地点89,食堂,2014/08/28 18:37:13,4.5,427.5
31180,POS消费,地点188,超市,2014/08/28 19:42:33,77.5,350.0
31180,POS消费,地点188,超市,2014/08/28 19:44:21,3.6,346.4
31180,POS消费,地点230,食堂,2014/08/29 12:13:19,10.0,336.4
31180,POS消费,地点1303,开水,2014/08/29 20:15:25,0.01,336.39
31180,POS消费,地点124,食堂,2014/08/30 08:03:59,3.0,333.39
31180,POS消费,地点1303,开水,2014/08/30 09:23:21,0.01,333.38
31180,POS消费,地点82,食堂,2014/08/30 11:41:22,5.1,328.28
31180,POS消费,地点82,食堂,2014/08/30 17:46:34,7.8,320.48
31180,POS消费,地点1621,淋浴,2014/08/30 20:25:01,0.4,320.08
31180,POS消费,地点1303,开水,2014/08/30 21:29:04,0.01,320.07
31180,POS消费,地点124,食堂,2014/08/31 07:35:37,3.0,317.07
31180,POS消费,地点822,食堂,2014/08/31 11:27:20,5.8,311.27
31180,POS消费,地点65,食堂,2014/08/31 17:39:36,4.6,306.67
31180,POS消费,地点1303,开水,2014/08/31 19:05:30,0.01,306.66
31180,POS消费,地点1303,开水,2014/08/31 19:08:57,0.01,306.65
31180,POS消费,地点1621,淋浴,2014/08/31 20:09:18,0.4,306.25
