29987,POS消费,地点60,食堂,2014/09/01 07:57:56,1.0,68.88
29987,POS消费,地点60,食堂,2014/09/01 07:58:05,-1.0,69.88
29987,POS消费,地点60,食堂,2014/09/01 07:58:09,0.3,69.58
29987,POS消费,地点237,食堂,2014/09/01 11:48:17,2.2,67.38
29987,POS消费,地点21,开水,2014/09/01 20:50:11,4.9,62.48
29987,POS消费,地点1890,开水,2014/09/01 21:12:27,0.33,62.15
29987,POS消费,地点167,食堂,2014/09/02 07:43:26,1.83,60.32
29987,POS消费,地点1686,食堂,2014/09/02 12:02:59,12.6,47.72
29987,POS消费,地点26,图书馆,2014/09/02 12:24:55,2.0,45.72
29987,POS消费,地点244,食堂,2014/09/02 18:02:38,5.4,40.32
29987,POS消费,地点1890,开水,2014/09/02 21:03:19,0.24,40.08
29987,POS消费,地点244,食堂,2014/09/03 07:26:13,1.4,38.68
29987,POS消费,地点1686,食堂,2014/09/03 11:51:58,8.6,30.08
29987,POS消费,地点91,校车,2014/09/03 17:46:53,8.6,21.48
29987,POS消费,地点91,校车,2014/09/03 18:14:44,1.0,20.48
29987,POS消费,地点26,图书馆,2014/09/03 20:36:26,4.5,15.98
29987,POS消费,地点1951,淋浴,2014/09/03 21:16:18,0.1,15.88
29987,POS消费,地点1951,淋浴,2014/09/03 21:20:44,0.3,15.58
29987,POS消费,地点1890,开水,2014/09/03 21:57:15,0.05,15.53
29987,POS消费,地点286,食堂,2014/09/04 07:42:30,2.83,12.7
29987,POS消费,地点286,食堂,2014/09/04 07:42:38,0.8,11.9
29987,POS消费,地点1686,食堂,2014/09/04 11:43:51,4.6,7.3
29987,卡充值,,,2014/09/04 12:30:47,50.0,57.3
29987,POS消费,地点218,食堂,2014/09/04 12:32:53,3.0,54.3
29987,POS消费,地点279,食堂,2014/09/04 17:42:16,5.6,48.7
29987,POS消费,地点1919,淋浴,2014/09/04 21:18:57,0.1,48.6
29987,POS消费,地点1919,淋浴,2014/09/04 21:23:25,0.1,48.5
29987,POS消费,地点1919,淋浴,2014/09/04 21:24:09,0.2,48.3
29987,POS消费,地点1890,开水,2014/09/04 22:31:06,0.05,48.25
29987,POS消费,地点286,食堂,2014/09/05 07:01:32,1.63,46.62
29987,POS消费,地点6,淋浴,2014/09/05 11:11:56,7.4,39.22
29987,POS消费,地点218,食堂,2014/09/05 11:55:27,1.0,38.22
29987,POS消费,地点21,开水,2014/09/05 11:58:44,3.0,35.22
29987,POS消费,地点279,食堂,2014/09/05 17:21:52,4.4,30.82
29987,POS消费,地点1919,淋浴,2014/09/05 22:46:33,0.2,30.62
29987,POS消费,地点1919,淋浴,2014/09/05 22:48:32,0.2,30.42
29987,POS消费,地点1919,淋浴,2014/09/05 22:54:19,0.1,30.32
29987,POS消费,地点310,食堂,2014/09/06 07:05:28,1.43,28.89
29987,POS消费,地点268,食堂,2014/09/06 11:25:32,4.6,24.29
29987,POS消费,地点1890,开水,2014/09/06 11:50:18,0.17,24.12
29987,POS消费,地点167,食堂,2014/09/06 17:21:35,9.6,14.52
29987,POS消费,地点26,图书馆,2014/09/06 20:26:37,2.8,11.72
29987,POS消费,地点310,食堂,2014/09/07 07:41:48,2.43,9.29
29987,POS消费,地点286,食堂,2014/09/07 11:59:56,4.4,4.89
29987,POS消费,地点105,食堂,2014/09/07 17:52:01,3.8,1.09
29987,POS消费,地点1919,淋浴,2014/09/07 21:44:31,0.1,0.99
29987,POS消费,地点1919,淋浴,2014/09/07 21:45:54,0.1,0.89
29987,POS消费,地点1919,淋浴,2014/09/07 21:58:44,0.2,0.69
29987,POS消费,地点21,开水,2014/09/08 12:00:25,2.9,97.79
29987,POS消费,地点91,校车,2014/09/08 12:02:54,3.4,94.39
29987,卡充值,,,2014/09/08 12:05:52,100.0,100.69
29987,POS消费,地点6,淋浴,2014/09/08 17:52:34,7.9,86.49
29987,POS消费,地点21,开水,2014/09/08 20:50:57,4.6,81.89
29987,POS消费,地点310,食堂,2014/09/09 07:23:46,2.23,79.66
29987,POS消费,地点91,校车,2014/09/09 11:34:07,4.4,75.26
29987,POS消费,地点75,食堂,2014/09/09 11:35:42,1.0,74.26
29987,POS消费,地点219,超市,2014/09/09 14:19:59,1.0,73.26
29987,POS消费,地点105,食堂,2014/09/09 17:39:10,5.4,67.86
29987,POS消费,地点26,图书馆,2014/09/09 20:46:04,8.8,59.06
29987,POS消费,地点1923,淋浴,2014/09/09 21:19:18,0.1,58.96
29987,POS消费,地点1923,淋浴,2014/09/09 21:20:47,0.1,58.86
29987,POS消费,地点1923,淋浴,2014/09/09 21:27:10,0.3,58.56
29987,POS消费,地点105,食堂,2014/09/10 07:29:28,3.63,54.93
29987,POS消费,地点91,校车,2014/09/10 11:37:30,4.6,50.33
29987,POS消费,地点21,开水,2014/09/10 11:52:21,2.9,47.43
29987,POS消费,地点266,食堂,2014/09/10 17:44:02,9.4,38.03
29987,POS消费,地点1242,淋浴,2014/09/10 21:31:46,0.1,37.93
29987,POS消费,地点1242,淋浴,2014/09/10 21:33:02,0.3,37.63
29987,POS消费,地点6,淋浴,2014/09/11 07:02:55,2.3,35.33
29987,POS消费,地点841,食堂,2014/09/11 07:16:04,3.0,32.33
29987,POS消费,地点167,食堂,2014/09/11 11:14:52,4.6,27.73
29987,POS消费,地点219,超市,2014/09/11 14:21:48,2.0,25.73
29987,POS消费,地点267,食堂,2014/09/11 17:34:49,9.6,16.13
29987,POS消费,地点21,开水,2014/09/11 20:26:49,3.0,13.13
29987,POS消费,地点1926,淋浴,2014/09/11 21:03:14,0.1,13.03
29987,POS消费,地点1926,淋浴,2014/09/11 21:06:55,0.3,12.73
29987,POS消费,地点1890,开水,2014/09/11 21:38:45,0.1,12.63
29987,POS消费,地点310,食堂,2014/09/12 07:08:17,1.43,11.2
29987,POS消费,地点91,校车,2014/09/12 11:23:05,5.6,5.6
29987,POS消费,地点188,超市,2014/09/12 18:13:11,1.8,3.8
29987,POS消费,地点1243,淋浴,2014/09/12 22:02:13,0.1,3.7
29987,POS消费,地点1243,淋浴,2014/09/12 22:03:25,0.3,3.4
29987,POS消费,地点91,校车,2014/09/13 07:17:06,2.4,1.0
29987,卡充值,,,2014/09/13 17:13:42,200.0,201.0
29987,POS消费,地点218,食堂,2014/09/13 17:14:21,1.8,199.2
29987,POS消费,地点21,开水,2014/09/13 17:16:26,6.4,192.8
29987,POS消费,地点192,超市,2014/09/13 21:52:45,10.1,182.7
29987,POS消费,地点59,食堂,2014/09/14 11:50:51,3.0,177.8
29987,POS消费,地点242,食堂,2014/09/14 12:00:50,1.7,181.0
29987,POS消费,地点242,食堂,2014/09/14 12:01:25,0.2,180.8
29987,POS消费,地点21,开水,2014/09/14 18:20:39,1.0,176.8
29987,POS消费,地点218,食堂,2014/09/14 18:23:36,2.8,173.6
29987,POS消费,地点118,食堂,2014/09/14 18:30:53,2.0,171.6
29987,POS消费,地点1997,食堂,2014/09/14 18:40:35,0.4,176.4
29987,POS消费,地点1919,淋浴,2014/09/14 21:22:30,0.1,171.5
29987,POS消费,地点1919,淋浴,2014/09/14 21:24:15,0.3,171.2
29987,POS消费,地点260,食堂,2014/09/15 07:06:00,1.4,169.8
29987,POS消费,地点272,食堂,2014/09/15 11:56:06,10.0,159.8
29987,POS消费,地点59,食堂,2014/09/15 17:55:41,3.4,156.4
29987,POS消费,地点1242,淋浴,2014/09/15 19:25:34,0.1,156.3
29987,POS消费,地点1242,淋浴,2014/09/15 19:26:49,0.3,156.0
29987,POS消费,地点91,校车,2014/09/16 08:13:45,2.4,153.6
29987,POS消费,地点263,食堂,2014/09/16 12:10:47,8.2,145.4
29987,POS消费,地点219,超市,2014/09/16 16:46:06,2.0,143.4
29987,POS消费,地点61,食堂,2014/09/16 17:27:09,6.4,137.0
29987,POS消费,地点1919,淋浴,2014/09/16 19:30:25,0.2,136.8
29987,POS消费,地点1919,淋浴,2014/09/16 19:32:44,0.3,136.5
