24183,POS消费,地点65,食堂,2014/09/01 07:22:26,0.3,68.29
24183,POS消费,地点21,开水,2014/09/01 07:31:35,2.6,68.59
24183,POS消费,地点72,食堂,2014/09/01 11:50:34,4.6,63.69
24183,POS消费,地点219,超市,2014/09/01 15:34:37,2.0,61.69
24183,POS消费,地点310,食堂,2014/09/01 17:48:55,9.6,52.09
24183,POS消费,地点1634,开水,2014/09/01 18:28:12,0.01,52.08
24183,POS消费,地点1614,开水,2014/09/01 21:46:12,0.08,52.0
24183,POS消费,地点240,食堂,2014/09/02 07:31:58,5.0,46.4
24183,POS消费,地点1634,开水,2014/09/02 07:46:58,0.01,46.39
24183,POS消费,地点272,食堂,2014/09/02 11:46:31,10.0,36.39
24183,POS消费,地点168,食堂,2014/09/02 17:58:03,5.5,30.89
24183,POS消费,地点1614,开水,2014/09/02 20:50:15,0.06,30.83
24183,POS消费,地点6,淋浴,2014/09/02 22:17:33,0.6,30.23
24183,POS消费,地点268,食堂,2014/09/03 07:03:22,7.83,22.4
24183,POS消费,地点144,食堂,2014/09/03 11:28:29,12.6,9.8
24183,卡充值,,,2014/09/03 12:40:46,300.0,309.8
24183,POS消费,地点241,食堂,2014/09/03 17:27:18,8.6,301.2
24183,POS消费,地点83,食堂,2014/09/03 22:07:18,19.0,282.2
24183,POS消费,地点1656,淋浴,2014/09/03 22:45:06,0.5,281.7
24183,POS消费,地点65,食堂,2014/09/04 06:49:44,0.8,278.5
24183,POS消费,地点61,食堂,2014/09/04 07:02:30,2.4,279.3
24183,POS消费,地点273,食堂,2014/09/04 11:32:31,9.1,269.4
24183,POS消费,地点105,食堂,2014/09/04 11:34:03,4.0,265.4
24183,POS消费,地点21,开水,2014/09/04 17:23:41,9.6,255.8
24183,POS消费,地点240,食堂,2014/09/05 07:36:51,2.0,253.3
24183,POS消费,地点273,食堂,2014/09/05 07:36:56,3.03,250.27
24183,POS消费,地点91,校车,2014/09/05 11:39:56,3.6,246.67
24183,POS消费,地点213,食堂,2014/09/05 12:27:39,2.25,244.42
24183,POS消费,地点1656,淋浴,2014/09/05 13:46:45,0.5,255.3
24183,POS消费,地点91,校车,2014/09/05 17:45:44,4.5,239.92
24183,POS消费,地点89,食堂,2014/09/06 07:46:40,3.0,236.22
24183,POS消费,地点89,食堂,2014/09/06 07:48:49,1.0,235.22
24183,POS消费,地点61,食堂,2014/09/06 12:15:41,6.6,228.62
24183,POS消费,地点839,食堂,2014/09/06 17:46:16,5.9,222.72
24183,POS消费,地点310,食堂,2014/09/06 17:49:00,4.0,218.72
24183,POS消费,地点1656,淋浴,2014/09/06 22:53:23,0.7,218.02
24183,POS消费,地点89,食堂,2014/09/07 08:06:34,3.0,215.02
24183,POS消费,地点21,开水,2014/09/07 11:35:32,9.6,205.42
24183,POS消费,地点248,超市,2014/09/07 17:33:40,4.6,200.82
24183,POS消费,地点89,食堂,2014/09/08 07:58:02,3.0,197.22
24183,POS消费,地点89,食堂,2014/09/08 08:02:54,1.0,196.22
24183,POS消费,地点286,食堂,2014/09/08 11:34:22,3.0,193.22
24183,POS消费,地点105,食堂,2014/09/08 11:36:24,7.6,185.62
24183,POS消费,地点21,开水,2014/09/08 17:36:03,1.8,183.82
24183,POS消费,地点1656,淋浴,2014/09/09 03:30:38,0.7,183.12
24183,POS消费,地点842,食堂,2014/09/09 07:10:22,4.03,179.09
24183,POS消费,地点219,超市,2014/09/09 10:14:49,3.0,176.09
24183,POS消费,地点154,食堂,2014/09/09 11:21:08,10.0,166.09
24183,POS消费,地点245,食堂,2014/09/09 17:22:39,5.2,160.89
24183,POS消费,地点6,淋浴,2014/09/09 17:23:09,4.0,156.89
24183,POS消费,地点1634,开水,2014/09/09 21:42:04,0.01,156.28
24183,POS消费,地点1656,淋浴,2014/09/09 21:49:19,0.6,156.29
24183,POS消费,地点244,食堂,2014/09/10 07:18:18,3.8,152.48
24183,POS消费,地点91,校车,2014/09/10 11:21:13,8.1,144.38
24183,POS消费,地点1656,淋浴,2014/09/10 11:56:54,0.5,143.88
24183,POS消费,地点1451,校车,2014/09/10 12:44:54,1.0,142.88
24183,POS消费,地点267,食堂,2014/09/10 17:25:27,8.6,134.28
24183,POS消费,地点21,开水,2014/09/10 20:18:28,12.0,122.28
24183,POS消费,地点1634,开水,2014/09/10 20:52:01,0.01,122.27
24183,POS消费,地点844,食堂,2014/09/11 07:34:08,3.6,118.67
24183,POS消费,地点219,超市,2014/09/11 10:06:39,3.5,115.17
24183,POS消费,地点279,食堂,2014/09/11 11:47:45,7.6,107.57
24183,POS消费,地点1656,淋浴,2014/09/11 12:32:18,0.2,107.37
24183,POS消费,地点1634,开水,2014/09/11 12:37:43,0.01,107.36
24183,POS消费,地点167,食堂,2014/09/11 17:14:53,7.6,99.76
24183,POS消费,地点70,食堂,2014/09/11 17:27:41,2.5,97.26
24183,POS消费,地点1656,淋浴,2014/09/11 21:39:42,0.8,96.46
24183,POS消费,地点21,开水,2014/09/12 07:38:43,3.63,92.83
24183,POS消费,地点21,开水,2014/09/12 11:41:06,4.5,88.33
24183,POS消费,地点1547,食堂,2014/09/12 11:59:16,4.5,83.83
24183,POS消费,地点91,校车,2014/09/12 17:35:28,2.1,81.73
24183,POS消费,地点21,开水,2014/09/12 17:36:45,3.2,78.53
24183,POS消费,地点232,食堂,2014/09/12 17:37:17,0.8,77.73
24183,POS消费,地点1656,淋浴,2014/09/12 22:09:21,0.5,77.23
24183,POS消费,地点60,食堂,2014/09/13 07:40:37,0.8,76.43
24183,POS消费,地点21,开水,2014/09/13 07:44:46,1.4,75.03
24183,POS消费,地点21,开水,2014/09/13 11:49:34,1.2,68.23
24183,POS消费,地点1998,食堂,2014/09/13 12:04:13,5.6,69.43
24183,POS消费,地点238,食堂,2014/09/13 17:41:49,10.0,58.23
24183,POS消费,地点257,食堂,2014/09/13 17:52:36,2.5,55.73
24183,POS消费,地点1656,淋浴,2014/09/13 23:59:53,0.7,55.03
24183,POS消费,地点87,食堂,2014/09/14 08:30:59,3.0,52.03
24183,POS消费,地点232,食堂,2014/09/14 11:51:11,7.6,44.43
24183,POS消费,地点146,校车,2014/09/14 13:47:30,1.0,43.43
24183,POS消费,地点75,食堂,2014/09/15 07:03:46,0.5,42.93
24183,POS消费,地点91,校车,2014/09/15 07:05:21,6.8,36.13
24183,POS消费,地点179,食堂,2014/09/15 12:22:41,11.1,25.03
24183,POS消费,地点60,食堂,2014/09/15 17:20:07,6.6,18.43
24183,POS消费,地点65,食堂,2014/09/16 08:18:22,0.8,15.23
24183,POS消费,地点82,食堂,2014/09/16 08:33:52,2.4,16.03
24183,POS消费,地点227,食堂,2014/09/16 12:25:10,3.5,11.73
24183,POS消费,地点227,食堂,2014/09/16 12:25:19,1.5,10.23
24183,卡充值,,,2014/09/16 12:46:32,300.0,307.23
24183,POS消费,地点89,食堂,2014/09/16 12:46:32,3.0,7.23
24183,POS消费,地点286,食堂,2014/09/16 17:57:45,1.0,306.23
24183,POS消费,地点105,食堂,2014/09/16 17:58:13,3.0,303.23
24183,POS消费,地点267,食堂,2014/09/16 17:59:17,5.0,298.23
24183,POS消费,地点87,食堂,2014/09/17 08:11:34,2.0,296.23
24183,POS消费,地点21,开水,2014/09/17 08:28:50,1.8,294.43
24183,POS消费,地点228,食堂,2014/09/17 12:28:46,6.0,288.43
24183,POS消费,地点231,食堂,2014/09/17 12:42:57,0.6,287.83
24183,POS消费,地点286,食堂,2014/09/17 18:04:29,1.0,286.83
24183,POS消费,地点1686,食堂,2014/09/17 18:05:50,6.0,280.83
24183,POS消费,地点105,食堂,2014/09/17 18:05:52,2.0,278.83
24183,POS消费,地点1655,淋浴,2014/09/17 21:20:06,0.5,278.33
24183,POS消费,地点87,食堂,2014/09/18 08:20:17,3.0,275.33
24183,POS消费,地点87,食堂,2014/09/18 08:22:36,0.8,274.53
24183,POS消费,地点61,食堂,2014/09/18 08:38:47,0.8,273.73
24183,POS消费,地点232,食堂,2014/09/18 11:22:57,7.6,266.13
24183,POS消费,地点228,食堂,2014/09/18 18:04:12,7.0,259.13
24183,POS消费,地点231,食堂,2014/09/18 18:19:43,0.6,258.53
24183,POS消费,地点231,食堂,2014/09/18 18:22:39,0.6,257.93
24183,POS消费,地点87,食堂,2014/09/19 06:55:45,4.8,253.13
24183,POS消费,地点232,食堂,2014/09/19 11:15:34,7.1,246.03
24183,POS消费,地点228,食堂,2014/09/19 18:13:06,3.5,242.53
24183,POS消费,地点231,食堂,2014/09/19 18:28:49,0.6,241.93
24183,POS消费,地点6,淋浴,2014/09/19 21:43:07,0.6,241.33
24183,POS消费,地点89,食堂,2014/09/20 07:31:20,3.0,238.33
24183,POS消费,地点89,食堂,2014/09/20 07:31:58,2.0,236.33
24183,POS消费,地点829,图书馆,2014/09/20 12:35:36,20.0,216.33
24183,POS消费,地点168,食堂,2014/09/20 13:01:30,5.5,210.83
24183,POS消费,地点146,校车,2014/09/20 13:35:16,1.0,209.83
24183,POS消费,地点61,食堂,2014/09/21 09:34:06,1.6,208.23
24183,POS消费,地点61,食堂,2014/09/21 09:36:37,2.5,205.73
24183,POS消费,地点69,食堂,2014/09/21 11:43:15,3.8,201.93
24183,POS消费,地点21,开水,2014/09/21 16:37:39,7.6,194.33
24183,POS消费,地点87,食堂,2014/09/22 08:58:37,4.0,190.33
24183,POS消费,地点87,食堂,2014/09/22 08:59:31,0.8,189.53
24183,POS消费,地点228,食堂,2014/09/22 12:31:52,6.0,183.53
24183,POS消费,地点231,食堂,2014/09/22 12:47:09,0.6,182.93
24183,POS消费,地点232,食堂,2014/09/22 18:37:17,8.0,174.93
24183,POS消费,地点60,食堂,2014/09/23 09:12:48,0.5,171.03
24183,POS消费,地点61,食堂,2014/09/23 09:12:53,3.4,171.53
24183,POS消费,地点134,食堂,2014/09/23 12:19:16,8.6,162.43
24183,POS消费,地点820,食堂,2014/09/23 17:54:38,5.6,156.83
24183,POS消费,地点91,校车,2014/09/23 17:57:14,1.5,155.33
24183,POS消费,地点1656,淋浴,2014/09/23 18:37:21,0.6,154.73
24183,POS消费,地点1997,食堂,2014/09/24 08:49:42,4.2,150.53
24183,POS消费,地点228,食堂,2014/09/24 12:40:58,6.0,144.53
24183,POS消费,地点231,食堂,2014/09/24 12:55:20,0.6,143.93
24183,POS消费,地点234,食堂,2014/09/24 18:29:16,7.6,136.33
24183,POS消费,地点87,食堂,2014/09/25 08:25:04,3.0,133.33
24183,POS消费,地点87,食堂,2014/09/25 08:25:08,0.8,132.53
24183,POS消费,地点61,食堂,2014/09/25 12:34:19,6.6,125.93
24183,POS消费,地点65,食堂,2014/09/25 17:47:41,5.6,120.33
24183,POS消费,地点118,食堂,2014/09/26 07:40:58,5.9,114.43
24183,POS消费,地点228,食堂,2014/09/26 17:08:20,5.5,108.93
24183,POS消费,地点231,食堂,2014/09/26 17:23:10,0.6,108.33
24183,POS消费,地点203,食堂,2014/09/26 20:36:05,4.5,103.83
24183,POS消费,地点91,校车,2014/09/27 11:36:14,5.9,97.93
24183,POS消费,地点91,校车,2014/09/27 11:39:53,3.0,94.93
24183,POS消费,地点1656,淋浴,2014/09/27 22:59:26,0.7,94.23
24183,POS消费,地点232,食堂,2014/09/28 07:51:40,3.3,90.93
24183,POS消费,地点6,淋浴,2014/09/28 07:53:06,0.8,90.13
24183,POS消费,地点21,开水,2014/09/28 11:52:15,6.6,83.53
24183,POS消费,地点87,食堂,2014/09/28 17:13:41,4.6,78.93
24183,POS消费,地点6,淋浴,2014/09/28 22:09:18,1.0,77.93
24183,POS消费,地点91,校车,2014/09/29 07:47:03,2.9,75.03
24183,POS消费,地点234,食堂,2014/09/29 12:30:41,7.1,67.93
24183,POS消费,地点65,食堂,2014/09/29 17:53:05,8.6,59.33
24183,POS消费,地点1655,淋浴,2014/09/29 21:36:39,0.6,58.73
24183,POS消费,地点124,食堂,2014/09/30 08:09:16,4.5,54.23
24183,POS消费,地点184,食堂,2014/09/30 12:22:41,4.1,50.13
24183,POS消费,地点124,食堂,2014/10/01 08:20:24,3.0,47.13
24183,POS消费,地点234,食堂,2014/10/02 17:40:21,7.6,39.53
24183,POS消费,地点157,食堂,2014/10/03 08:16:05,0.8,34.33
24183,POS消费,地点103,食堂,2014/10/03 08:17:04,4.4,35.13
24183,POS消费,地点1451,校车,2014/10/03 10:52:45,1.0,33.33
24183,POS消费,地点1588,食堂,2014/10/04 09:26:37,4.9,28.43
24183,POS消费,地点203,食堂,2014/10/04 13:27:50,5.5,22.93
24183,POS消费,地点203,食堂,2014/10/04 19:35:34,6.5,16.43
24183,POS消费,地点204,食堂,2014/10/05 09:12:39,5.5,10.93
24183,POS消费,地点234,食堂,2014/10/05 12:44:30,6.6,4.33
24183,卡充值,,,2014/10/05 12:51:17,300.0,304.33
24183,POS消费,地点103,食堂,2014/10/05 18:29:37,5.3,299.03
24183,POS消费,地点1448,校车,2014/10/05 18:37:57,1.0,298.03
24183,POS消费,地点179,食堂,2014/10/06 12:25:52,1.8,290.23
24183,POS消费,地点972,食堂,2014/10/06 12:27:43,6.0,292.03
24183,POS消费,地点146,校车,2014/10/07 12:03:24,1.0,289.23
24183,POS消费,地点283,食堂,2014/10/08 08:19:11,1.0,288.23
24183,POS消费,地点232,食堂,2014/10/08 08:20:05,5.0,283.23
24183,POS消费,地点87,食堂,2014/10/08 17:55:46,4.6,278.63
