7099,POS消费,地点1155,食堂,2014/09/02 08:08:53,3.0,4.21
7099,卡充值,,,2014/09/02 17:59:23,60.0,64.21
7099,POS消费,地点263,食堂,2014/09/02 18:00:55,4.8,59.41
7099,POS消费,地点1588,食堂,2014/09/03 12:07:37,4.1,55.31
7099,POS消费,地点822,食堂,2014/09/03 17:57:48,5.8,49.51
7099,POS消费,地点225,食堂,2014/09/03 17:58:52,1.5,48.01
7099,POS消费,地点233,食堂,2014/09/04 11:08:40,4.6,43.41
7099,POS消费,地点269,食堂,2014/09/04 11:09:42,4.8,38.61
7099,POS消费,地点826,食堂,2014/09/04 11:20:45,1.0,37.61
7099,POS消费,地点118,食堂,2014/09/04 14:15:19,3.2,34.41
7099,POS消费,地点1997,食堂,2014/09/04 17:57:02,4.6,29.81
7099,POS消费,地点179,食堂,2014/09/05 12:13:07,4.6,25.21
7099,POS消费,地点21,开水,2014/09/05 12:14:26,1.2,24.01
7099,POS消费,地点1448,校车,2014/09/05 17:18:22,1.0,23.01
7099,POS消费,地点168,食堂,2014/09/06 19:51:40,5.5,17.51
7099,POS消费,地点21,开水,2014/09/06 20:09:25,6.8,10.71
7099,POS消费,地点21,开水,2014/09/07 11:13:07,5.6,5.11
7099,卡充值,,,2014/09/08 11:54:12,100.0,105.11
7099,POS消费,地点61,食堂,2014/09/08 12:11:06,4.6,100.51
7099,POS消费,地点21,开水,2014/09/08 17:33:52,6.5,94.01
7099,POS消费,地点1998,食堂,2014/09/09 12:24:33,4.1,89.91
7099,POS消费,地点1596,食堂,2014/09/09 18:13:12,4.6,85.31
7099,POS消费,地点103,食堂,2014/09/10 12:08:58,4.1,81.21
7099,POS消费,地点1998,食堂,2014/09/10 18:26:39,4.1,77.11
7099,POS消费,地点1961,超市,2014/09/11 10:14:31,6.0,71.11
7099,POS消费,地点1961,超市,2014/09/11 10:14:40,4.0,67.11
7099,POS消费,地点233,食堂,2014/09/11 10:46:27,4.6,57.71
7099,POS消费,地点282,食堂,2014/09/11 10:47:36,3.0,54.71
7099,POS消费,地点182,食堂,2014/09/11 10:49:09,4.8,62.31
7099,POS消费,地点21,开水,2014/09/12 11:19:44,0.8,49.31
7099,POS消费,地点134,食堂,2014/09/12 11:33:18,4.6,50.11
7099,POS消费,地点21,开水,2014/09/12 11:40:55,2.0,47.31
7099,POS消费,地点233,食堂,2014/09/12 17:43:43,3.8,43.51
7099,POS消费,地点182,食堂,2014/09/12 17:47:23,1.0,42.51
7099,POS消费,地点247,食堂,2014/09/13 11:01:57,30.0,12.51
7099,POS消费,地点920,校车,2014/09/13 16:37:09,4.0,8.51
7099,POS消费,地点1997,食堂,2014/09/13 17:57:30,4.6,3.91
7099,卡充值,,,2014/09/14 12:32:09,100.0,103.91
7099,POS消费,地点192,超市,2014/09/14 13:04:07,4.0,99.91
7099,POS消费,地点259,食堂,2014/09/15 11:56:45,4.6,95.31
7099,POS消费,地点1596,食堂,2014/09/15 18:06:54,4.6,90.71
7099,POS消费,地点244,食堂,2014/09/16 11:50:40,4.6,86.11
7099,POS消费,地点1596,食堂,2014/09/17 12:08:56,4.6,81.51
7099,POS消费,地点91,校车,2014/09/17 17:50:43,2.1,79.41
7099,POS消费,地点266,食堂,2014/09/17 17:52:53,1.5,77.91
7099,POS消费,地点103,食堂,2014/09/18 11:27:30,4.6,73.31
7099,POS消费,地点72,食堂,2014/09/18 17:43:29,5.1,68.21
7099,POS消费,地点192,超市,2014/09/19 09:59:20,1.0,67.21
7099,POS消费,地点259,食堂,2014/09/19 12:15:04,5.1,62.11
7099,POS消费,地点21,开水,2014/09/19 17:03:59,2.0,60.11
7099,POS消费,地点21,开水,2014/09/19 17:04:11,8.0,52.11
7099,POS消费,地点1998,食堂,2014/09/20 12:06:32,4.1,48.01
7099,POS消费,地点1442,校车,2014/09/20 12:49:18,1.0,47.01
7099,POS消费,地点192,超市,2014/09/21 12:06:56,7.2,35.21
