23819,POS消费,地点286,食堂,2014/09/01 11:27:00,1.0,395.53
23819,POS消费,地点310,食堂,2014/09/01 11:27:21,6.0,389.53
23819,POS消费,地点105,食堂,2014/09/01 11:28:08,3.0,386.53
23819,POS消费,地点820,食堂,2014/09/01 17:26:54,5.6,380.93
23819,POS消费,地点841,食堂,2014/09/01 17:28:22,4.3,376.63
23819,POS消费,地点1935,开水,2014/09/01 18:13:28,0.01,376.62
23819,POS消费,地点1616,开水,2014/09/01 18:16:57,0.01,376.61
23819,POS消费,地点1862,淋浴,2014/09/01 21:04:08,0.4,376.21
23819,POS消费,地点1616,开水,2014/09/02 06:21:37,0.01,376.2
23819,POS消费,地点1935,开水,2014/09/02 07:21:22,0.11,376.09
23819,POS消费,地点310,食堂,2014/09/02 11:28:16,5.6,370.49
23819,POS消费,地点213,食堂,2014/09/02 12:25:05,1.0,369.49
23819,POS消费,地点1935,开水,2014/09/02 12:55:32,0.03,369.46
23819,POS消费,地点167,食堂,2014/09/02 17:28:09,5.2,364.26
23819,POS消费,地点21,开水,2014/09/02 17:32:29,3.0,361.26
23819,POS消费,地点1935,开水,2014/09/02 17:46:45,0.04,361.22
23819,POS消费,地点1928,淋浴,2014/09/02 20:33:00,0.2,360.92
23819,POS消费,地点1928,淋浴,2014/09/02 20:34:48,0.1,361.12
23819,POS消费,地点286,食堂,2014/09/03 07:32:16,2.63,358.29
23819,POS消费,地点105,食堂,2014/09/03 11:57:26,4.6,353.69
23819,POS消费,地点70,食堂,2014/09/03 11:58:29,3.0,350.69
23819,,,,2014/09/03 12:37:47,20.0,330.69
23819,POS消费,地点21,开水,2014/09/03 18:24:44,3.0,327.68
23819,POS消费,地点838,食堂,2014/09/04 07:47:38,2.6,325.08
23819,POS消费,地点1935,开水,2014/09/04 14:04:48,0.02,325.06
23819,POS消费,地点105,食堂,2014/09/05 07:17:51,2.63,322.02
23819,POS消费,地点841,食堂,2014/09/05 11:24:56,2.0,320.02
23819,POS消费,地点2001,淋浴,2014/09/05 13:41:45,0.4,324.66
23819,POS消费,地点1616,开水,2014/09/05 13:53:24,0.01,324.65
23819,POS消费,地点21,开水,2014/09/05 17:23:09,5.0,315.02
23819,POS消费,地点2001,淋浴,2014/09/05 17:49:45,0.7,314.32
23819,POS消费,地点1686,食堂,2014/09/06 07:19:41,5.5,308.82
23819,POS消费,地点1616,开水,2014/09/06 07:35:52,0.01,308.81
23819,POS消费,地点818,食堂,2014/09/06 11:33:19,4.6,304.21
23819,POS消费,地点257,食堂,2014/09/06 11:33:38,2.5,301.71
23819,POS消费,地点241,食堂,2014/09/06 17:30:32,5.2,296.51
23819,POS消费,地点1924,淋浴,2014/09/06 18:05:47,0.1,296.41
23819,POS消费,地点1928,淋浴,2014/09/06 18:07:59,0.6,295.81
23819,POS消费,地点304,超市,2014/09/06 20:49:29,2.7,293.11
23819,POS消费,地点525,食堂,2014/09/07 07:08:16,3.6,289.51
23819,POS消费,地点241,食堂,2014/09/07 11:17:18,3.6,285.91
23819,POS消费,地点241,食堂,2014/09/07 17:22:39,4.6,281.31
23819,POS消费,地点21,开水,2014/09/07 17:45:19,15.5,265.81
23819,POS消费,地点1928,淋浴,2014/09/07 18:09:33,0.5,265.31
23819,POS消费,地点304,超市,2014/09/07 20:32:31,2.6,262.71
23819,POS消费,地点286,食堂,2014/09/08 07:07:35,3.8,258.91
23819,POS消费,地点820,食堂,2014/09/08 11:22:43,4.6,254.31
23819,POS消费,地点841,食堂,2014/09/08 11:25:27,4.3,250.01
23819,POS消费,地点842,食堂,2014/09/08 17:19:18,5.0,245.01
23819,POS消费,地点841,食堂,2014/09/08 17:26:01,2.0,243.01
23819,POS消费,地点2001,淋浴,2014/09/08 17:59:30,0.6,242.41
23819,POS消费,地点310,食堂,2014/09/09 07:33:16,3.63,238.78
23819,POS消费,地点234,食堂,2014/09/09 11:36:55,6.6,232.18
23819,POS消费,地点21,开水,2014/09/09 11:45:08,3.0,229.18
23819,POS消费,地点841,食堂,2014/09/09 17:48:26,2.0,227.18
23819,POS消费,地点233,食堂,2014/09/10 07:40:41,1.0,226.18
23819,POS消费,地点192,超市,2014/09/10 10:03:04,4.0,222.18
23819,POS消费,地点234,食堂,2014/09/10 11:44:02,7.6,214.58
23819,POS消费,地点1847,食堂,2014/09/10 11:56:41,2.9,211.68
23819,POS消费,地点2001,淋浴,2014/09/10 15:35:46,0.6,211.08
23819,POS消费,地点2001,淋浴,2014/09/10 15:43:29,0.1,210.98
23819,POS消费,地点232,食堂,2014/09/10 17:41:45,10.0,200.98
23819,POS消费,地点21,开水,2014/09/10 18:10:13,3.0,197.98
23819,POS消费,地点838,食堂,2014/09/11 07:21:02,3.8,194.18
23819,POS消费,地点819,食堂,2014/09/11 11:34:03,3.2,190.98
23819,POS消费,地点841,食堂,2014/09/11 11:43:13,2.9,188.08
23819,POS消费,地点21,开水,2014/09/11 17:35:23,5.0,183.08
23819,POS消费,地点188,超市,2014/09/11 17:48:50,3.0,180.08
23819,POS消费,地点1910,淋浴,2014/09/11 18:02:21,0.1,179.98
23819,POS消费,地点1910,淋浴,2014/09/11 18:03:18,0.1,179.88
23819,POS消费,地点1904,淋浴,2014/09/11 18:03:47,0.5,179.38
23819,POS消费,地点304,超市,2014/09/11 20:49:57,2.8,176.58
23819,POS消费,地点267,食堂,2014/09/12 07:18:01,3.63,172.95
23819,POS消费,地点838,食堂,2014/09/12 11:23:16,6.0,166.95
23819,POS消费,地点310,食堂,2014/09/12 11:24:11,1.0,165.95
23819,POS消费,地点21,开水,2014/09/12 11:33:30,17.2,148.75
23819,POS消费,地点273,食堂,2014/09/12 17:25:20,8.2,140.55
23819,POS消费,地点2001,淋浴,2014/09/12 17:58:38,0.7,139.85
23819,POS消费,地点2001,淋浴,2014/09/13 17:08:02,0.6,139.25
23819,POS消费,地点91,校车,2014/09/13 17:56:51,3.0,136.25
23819,POS消费,地点1862,淋浴,2014/09/14 16:43:03,0.5,135.75
23819,POS消费,地点1935,开水,2014/09/14 18:05:03,0.01,135.74
23819,POS消费,地点192,超市,2014/09/14 21:41:32,2.0,133.74
23819,POS消费,地点91,校车,2014/09/15 12:04:17,3.0,130.74
23819,POS消费,地点1935,开水,2014/09/16 06:36:50,0.04,130.7
23819,POS消费,地点21,开水,2014/09/16 06:49:12,2.6,128.1
23819,POS消费,地点247,食堂,2014/09/16 12:06:38,10.0,118.1
23819,POS消费,地点272,食堂,2014/09/16 18:07:27,8.0,110.1
23819,POS消费,地点21,开水,2014/09/16 18:23:29,1.5,108.6
23819,POS消费,地点1862,淋浴,2014/09/16 19:06:04,0.3,108.3
23819,POS消费,地点673,开水,2014/09/17 07:33:05,0.02,108.28
23819,POS消费,地点124,食堂,2014/09/17 08:20:36,3.0,105.28
23819,POS消费,地点124,食堂,2014/09/17 08:20:47,1.5,103.78
23819,POS消费,地点157,食堂,2014/09/17 08:34:39,1.4,102.38
23819,POS消费,地点157,食堂,2014/09/17 08:34:45,0.8,101.58
23819,POS消费,地点692,开水,2014/09/17 09:49:04,0.01,101.57
23819,POS消费,地点234,食堂,2014/09/17 12:20:05,7.1,94.47
23819,POS消费,地点234,食堂,2014/09/17 17:40:37,7.1,87.37
23819,POS消费,地点1947,淋浴,2014/09/17 18:34:15,0.5,83.97
23819,POS消费,地点234,食堂,2014/09/18 12:15:06,7.1,76.87
23819,POS消费,地点996,图书馆,2014/09/18 16:54:00,2.5,74.37
23819,POS消费,地点996,图书馆,2014/09/18 18:59:29,2.2,72.17
23819,POS消费,地点192,超市,2014/09/18 21:28:10,6.9,65.27
23819,POS消费,地点26,图书馆,2014/09/18 21:34:10,3.9,61.37
23819,POS消费,地点1935,开水,2014/09/19 06:38:26,0.04,61.33
23819,POS消费,地点232,食堂,2014/09/19 06:49:45,2.4,58.93
23819,POS消费,地点21,开水,2014/09/19 11:19:51,6.0,52.93
23819,POS消费,地点280,食堂,2014/09/19 11:22:29,5.1,47.83
23819,POS消费,地点1616,开水,2014/09/19 15:36:43,0.01,47.82
23819,POS消费,地点676,开水,2014/09/19 17:00:27,0.01,47.81
23819,POS消费,地点1947,淋浴,2014/09/19 20:04:08,0.9,46.91
23819,POS消费,地点1616,开水,2014/09/20 07:54:57,0.01,46.9
23819,POS消费,地点232,食堂,2014/09/20 11:44:44,10.0,36.9
23819,POS消费,地点1847,食堂,2014/09/20 12:00:41,1.8,35.1
23819,POS消费,地点996,图书馆,2014/09/21 09:34:19,3.2,31.9
23819,POS消费,地点1947,淋浴,2014/09/21 13:26:41,0.5,31.4
23819,POS消费,地点91,校车,2014/09/22 08:09:27,2.6,28.8
23819,POS消费,地点272,食堂,2014/09/22 12:03:12,8.0,20.8
23819,POS消费,地点996,图书馆,2014/09/22 18:01:59,8.7,12.1
23819,POS消费,地点996,图书馆,2014/09/22 19:00:56,2.0,10.1
23819,POS消费,地点1949,淋浴,2014/09/22 22:16:31,0.3,9.8
23819,POS消费,地点214,超市,2014/09/23 07:01:41,4.0,5.8
23819,POS消费,地点148,开水,2014/09/23 08:13:42,0.02,5.78
23819,POS消费,地点676,开水,2014/09/23 10:56:24,0.01,5.77
23819,POS消费,地点678,开水,2014/09/23 16:06:27,0.01,5.76
23819,卡充值,,,2014/09/23 17:57:42,200.0,205.76
23819,POS消费,地点234,食堂,2014/09/23 18:21:38,7.6,198.16
23819,POS消费,地点314,食堂,2014/09/23 18:27:17,3.0,194.33
23819,POS消费,地点21,开水,2014/09/23 18:39:18,0.83,197.33
23819,POS消费,地点6,淋浴,2014/09/24 06:52:43,2.4,191.93
23819,POS消费,地点148,开水,2014/09/24 08:19:44,0.02,191.91
23819,POS消费,地点148,开水,2014/09/24 08:27:19,0.01,191.9
23819,POS消费,地点234,食堂,2014/09/24 12:21:21,7.1,184.8
23819,POS消费,地点1947,淋浴,2014/09/24 18:15:49,0.9,183.9
23819,POS消费,地点214,超市,2014/09/25 06:57:02,4.0,179.9
23819,POS消费,地点234,食堂,2014/09/25 12:22:53,6.6,173.3
23819,POS消费,地点1924,淋浴,2014/09/25 15:06:00,0.4,172.8
23819,POS消费,地点1862,淋浴,2014/09/25 15:06:01,0.1,173.2
23819,POS消费,地点996,图书馆,2014/09/25 16:29:29,2.7,170.1
23819,POS消费,地点996,图书馆,2014/09/26 19:13:25,4.0,166.1
23819,POS消费,地点234,食堂,2014/09/27 12:08:07,7.1,159.0
23819,POS消费,地点1862,淋浴,2014/09/27 17:13:43,1.0,158.0
23819,POS消费,地点232,食堂,2014/09/28 06:50:35,2.2,155.8
23819,POS消费,地点148,开水,2014/09/28 08:25:02,0.02,155.78
23819,POS消费,地点234,食堂,2014/09/28 12:22:24,8.6,147.18
23819,POS消费,地点692,开水,2014/09/28 14:02:52,0.02,147.16
23819,POS消费,地点232,食堂,2014/09/29 06:45:17,3.2,143.96
23819,POS消费,地点148,开水,2014/09/29 08:04:06,0.02,143.94
